474.832, 67.63747011519234%
474.968, 67.61573570962834%
474.825, 67.63747011519234%
474.865, 67.63747011519234%
474.825, 67.63747011519234%
474.828, 67.63747011519234%
475.430, 67.63747011519234%
474.825, 67.63747011519234%
474.825, 67.63747011519234%
474.825, 67.63747011519234%
474.825, 67.63747011519234%
474.825, 67.63747011519234%
474.824, 67.63747011519234%
474.859, 67.61573570962834%
474.792, 67.63747011519234%
474.781, 67.63747011519234%
474.781, 67.63747011519234%
474.781, 67.63747011519234%
474.748, 67.63747011519234%
474.791, 67.63747011519234%
474.770, 67.63747011519234%
474.762, 67.63747011519234%
474.715, 67.63747011519234%
474.738, 67.63747011519234%
474.890, 67.65920452075636%
474.686, 67.63747011519234%
475.100, 67.33318843729624%
474.633, 67.63747011519234%
474.639, 67.63747011519234%
474.635, 67.63747011519234%
474.631, 67.63747011519234%
474.602, 67.63747011519234%
474.601, 67.63747011519234%
474.601, 67.63747011519234%
474.601, 67.63747011519234%
474.601, 67.63747011519234%
474.623, 67.63747011519234%
474.669, 67.63747011519234%
474.601, 67.63747011519234%
474.601, 67.63747011519234%
474.596, 67.63747011519234%
473.014, 67.65920452075636%
473.014, 67.65920452075636%
473.044, 67.65920452075636%
473.013, 67.65920452075636%
473.012, 67.65920452075636%
473.012, 67.65920452075636%
473.012, 67.65920452075636%
470.633, 67.92001738752445%
470.633, 67.92001738752445%
470.638, 67.92001738752445%
470.645, 67.92001738752445%
470.708, 67.92001738752445%
470.633, 67.92001738752445%
472.308, 67.83307976526842%
470.782, 67.92001738752445%
470.563, 67.92001738752445%
470.562, 67.92001738752445%
470.562, 67.92001738752445%
470.634, 67.92001738752445%
470.561, 67.92001738752445%
470.569, 67.92001738752445%
470.560, 67.92001738752445%
470.560, 67.92001738752445%
470.560, 67.92001738752445%
470.661, 67.92001738752445%
471.053, 67.92001738752445%
470.560, 67.92001738752445%
470.560, 67.92001738752445%
470.554, 67.92001738752445%
470.536, 67.92001738752445%
470.536, 67.92001738752445%
470.542, 67.92001738752445%
470.586, 67.92001738752445%
471.213, 67.7896109541404%
470.562, 67.92001738752445%
470.536, 67.92001738752445%
470.525, 67.92001738752445%
470.525, 67.92001738752445%
470.525, 67.92001738752445%
470.456, 67.92001738752445%
470.454, 67.92001738752445%
470.454, 67.92001738752445%
470.455, 67.92001738752445%
470.454, 67.92001738752445%
470.479, 67.92001738752445%
470.454, 67.92001738752445%
470.446, 67.92001738752445%
470.447, 67.92001738752445%
475.570, 64.57291893066724%
470.423, 67.92001738752445%
470.760, 67.92001738752445%
470.679, 67.85481417083243%
470.423, 67.92001738752445%
470.428, 67.92001738752445%
470.423, 67.92001738752445%
470.604, 67.7896109541404%
470.423, 67.92001738752445%
496.043, 61.63877417952619%
470.482, 67.92001738752445%
470.423, 67.92001738752445%
470.437, 67.92001738752445%
470.423, 67.92001738752445%
470.422, 67.92001738752445%
470.418, 67.92001738752445%
470.418, 67.92001738752445%
470.416, 67.92001738752445%
470.223, 67.96348619865246%
470.223, 67.96348619865246%
470.225, 67.96348619865246%
470.223, 67.96348619865246%
470.223, 67.96348619865246%
470.223, 67.96348619865246%
470.210, 67.96348619865246%
470.320, 67.92001738752445%
470.132, 67.94175179308846%
470.137, 67.94175179308846%
470.128, 67.94175179308846%
470.147, 67.94175179308846%
470.131, 67.94175179308846%
470.128, 67.94175179308846%
470.132, 67.94175179308846%
470.780, 67.94175179308846%
470.129, 67.94175179308846%
470.128, 67.94175179308846%
470.146, 67.94175179308846%
470.132, 67.94175179308846%
470.128, 67.94175179308846%
470.129, 67.94175179308846%
470.135, 67.94175179308846%
470.128, 67.94175179308846%
470.131, 67.89828298196045%
470.129, 67.94175179308846%
470.124, 67.94175179308846%
470.971, 67.98522060421648%
470.124, 67.94175179308846%
470.128, 67.94175179308846%
470.124, 67.94175179308846%
470.123, 67.94175179308846%
470.123, 67.94175179308846%
470.076, 67.94175179308846%
470.062, 67.94175179308846%
470.062, 67.94175179308846%
470.062, 67.94175179308846%
470.062, 67.94175179308846%
470.062, 67.94175179308846%
470.062, 67.94175179308846%
470.059, 67.94175179308846%
470.059, 67.94175179308846%
470.021, 67.94175179308846%
470.021, 67.94175179308846%
470.006, 67.94175179308846%
470.495, 67.83307976526842%
470.024, 67.94175179308846%
470.004, 67.94175179308846%
469.888, 68.0721582264725%
469.686, 68.18083025429254%
469.704, 68.18083025429254%
469.686, 68.18083025429254%
469.716, 68.18083025429254%
469.690, 68.18083025429254%
469.856, 68.18083025429254%
469.684, 68.18083025429254%
469.679, 68.18083025429254%
469.869, 68.13736144316454%
470.405, 68.26776787654858%
469.679, 68.18083025429254%
469.679, 68.18083025429254%
469.679, 68.18083025429254%
469.802, 68.15909584872854%
469.679, 68.18083025429254%
469.679, 68.18083025429254%
469.676, 68.18083025429254%
469.677, 68.18083025429254%
469.663, 68.18083025429254%
469.725, 68.18083025429254%
469.663, 68.18083025429254%
469.663, 68.18083025429254%
469.655, 68.18083025429254%
469.655, 68.18083025429254%
469.674, 68.20256465985656%
469.707, 68.18083025429254%
469.657, 68.18083025429254%
470.092, 68.22429906542055%
469.655, 68.18083025429254%
469.656, 68.18083025429254%
469.655, 68.18083025429254%
469.655, 68.18083025429254%
469.655, 68.18083025429254%
469.654, 68.18083025429254%
469.654, 68.18083025429254%
469.654, 68.18083025429254%
469.651, 68.18083025429254%
469.655, 68.18083025429254%
470.188, 68.18083025429254%
469.651, 68.18083025429254%
469.651, 68.18083025429254%
469.661, 68.18083025429254%
469.651, 68.18083025429254%
469.651, 68.18083025429254%
469.652, 68.18083025429254%
469.659, 68.18083025429254%
469.646, 68.18083025429254%
469.581, 68.18083025429254%
469.577, 68.18083025429254%
469.577, 68.18083025429254%
469.578, 68.18083025429254%
469.577, 68.18083025429254%
469.577, 68.18083025429254%
469.577, 68.18083025429254%
469.577, 68.18083025429254%
469.577, 68.18083025429254%
469.577, 68.18083025429254%
469.577, 68.18083025429254%
469.578, 68.18083025429254%
469.577, 68.18083025429254%
469.577, 68.18083025429254%
469.577, 68.18083025429254%
469.577, 68.18083025429254%
469.585, 68.18083025429254%
469.589, 68.18083025429254%
471.289, 67.83307976526842%
471.224, 67.46359487068028%
469.582, 68.18083025429254%
469.589, 68.18083025429254%
469.577, 68.18083025429254%
469.574, 68.18083025429254%
469.443, 68.18083025429254%
469.443, 68.18083025429254%
469.421, 68.18083025429254%
469.427, 68.18083025429254%
469.430, 68.18083025429254%
469.421, 68.18083025429254%
470.148, 68.15909584872854%
469.421, 68.18083025429254%
469.426, 68.18083025429254%
469.421, 68.18083025429254%
469.387, 68.18083025429254%
469.417, 68.18083025429254%
488.728, 63.29058900239078%
469.344, 68.18083025429254%
469.380, 68.18083025429254%
469.305, 68.18083025429254%
469.386, 68.20256465985656%
469.305, 68.18083025429254%
469.305, 68.18083025429254%
469.306, 68.18083025429254%
469.295, 68.18083025429254%
469.262, 68.18083025429254%
469.262, 68.18083025429254%
469.124, 68.18083025429254%
469.124, 68.18083025429254%
469.124, 68.18083025429254%
469.124, 68.18083025429254%
469.028, 68.18083025429254%
469.028, 68.18083025429254%
469.022, 68.18083025429254%
469.022, 68.18083025429254%
468.952, 68.18083025429254%
469.136, 68.18083025429254%
468.951, 68.18083025429254%
468.951, 68.18083025429254%
468.951, 68.18083025429254%
468.951, 68.18083025429254%
468.951, 68.18083025429254%
468.914, 68.20256465985656%
468.917, 68.20256465985656%
468.914, 68.20256465985656%
468.914, 68.20256465985656%
468.951, 68.20256465985656%
468.914, 68.20256465985656%
468.900, 68.20256465985656%
468.869, 68.20256465985656%
468.880, 68.20256465985656%
468.869, 68.20256465985656%
468.869, 68.20256465985656%
468.869, 68.20256465985656%
468.869, 68.20256465985656%
468.633, 68.22429906542055%
468.633, 68.22429906542055%
468.632, 68.22429906542055%
468.692, 68.22429906542055%
468.632, 68.22429906542055%
468.566, 68.22429906542055%
471.459, 65.09454466420344%
468.565, 68.22429906542055%
468.773, 68.22429906542055%
468.392, 68.24603347098457%
468.385, 68.24603347098457%
468.397, 68.24603347098457%
468.385, 68.24603347098457%
468.377, 68.24603347098457%
468.377, 68.24603347098457%
468.377, 68.24603347098457%
468.314, 68.26776787654858%
468.314, 68.26776787654858%
468.303, 68.26776787654858%
468.304, 68.26776787654858%
468.301, 68.26776787654858%
468.290, 68.26776787654858%
468.320, 68.26776787654858%
468.289, 68.26776787654858%
468.289, 68.26776787654858%
468.289, 68.26776787654858%
468.272, 68.26776787654858%
468.272, 68.26776787654858%
468.301, 68.26776787654858%
468.272, 68.26776787654858%
468.272, 68.26776787654858%
468.273, 68.26776787654858%
468.316, 68.26776787654858%
468.323, 68.26776787654858%
468.272, 68.26776787654858%
468.275, 68.26776787654858%
468.187, 68.26776787654858%
468.280, 68.26776787654858%
468.188, 68.26776787654858%
468.187, 68.26776787654858%
468.174, 68.26776787654858%
468.125, 68.26776787654858%
468.104, 68.26776787654858%
468.104, 68.26776787654858%
468.049, 68.26776787654858%
468.030, 68.28950228211258%
467.966, 68.3329710932406%
467.966, 68.3329710932406%
468.343, 68.3112366876766%
467.966, 68.3329710932406%
468.004, 68.3329710932406%
467.945, 68.3329710932406%
467.960, 68.3329710932406%
467.899, 68.3329710932406%
467.910, 68.3329710932406%
467.559, 68.37643990436861%
467.559, 68.37643990436861%
467.809, 68.37643990436861%
470.089, 65.20321669202347%
467.559, 68.37643990436861%
467.559, 68.37643990436861%
468.075, 68.35470549880462%
467.551, 68.37643990436861%
467.531, 68.37643990436861%
467.531, 68.37643990436861%
467.531, 68.37643990436861%
467.533, 68.37643990436861%
467.524, 68.37643990436861%
467.519, 68.37643990436861%
467.519, 68.37643990436861%
467.519, 68.37643990436861%
467.536, 68.37643990436861%
467.415, 68.37643990436861%
467.402, 68.37643990436861%
467.402, 68.37643990436861%
467.423, 68.37643990436861%
467.402, 68.37643990436861%
467.302, 68.46337752662464%
467.312, 68.46337752662464%
467.304, 68.46337752662464%
467.302, 68.46337752662464%
467.302, 68.46337752662464%
467.315, 68.46337752662464%
467.302, 68.46337752662464%
467.301, 68.46337752662464%
467.297, 68.46337752662464%
467.297, 68.46337752662464%
467.297, 68.46337752662464%
467.299, 68.46337752662464%
467.297, 68.46337752662464%
467.116, 68.46337752662464%
467.116, 68.46337752662464%
467.110, 68.46337752662464%
467.110, 68.46337752662464%
467.109, 68.46337752662464%
467.113, 68.46337752662464%
489.966, 64.09476200825908%
467.088, 68.41990871549663%
467.087, 68.41990871549663%
467.087, 68.41990871549663%
467.817, 68.44164312106064%
467.104, 68.41990871549663%
467.087, 68.41990871549663%
467.199, 68.41990871549663%
467.134, 68.41990871549663%
467.087, 68.41990871549663%
467.087, 68.41990871549663%
467.087, 68.41990871549663%
467.087, 68.41990871549663%
467.165, 68.41990871549663%
467.087, 68.41990871549663%
467.087, 68.41990871549663%
467.085, 68.41990871549663%
467.085, 68.41990871549663%
467.085, 68.41990871549663%
467.024, 68.41990871549663%
467.024, 68.41990871549663%
467.024, 68.41990871549663%
467.028, 68.41990871549663%
467.024, 68.41990871549663%
467.021, 68.41990871549663%
467.077, 68.41990871549663%
467.021, 68.41990871549663%
467.021, 68.41990871549663%
467.369, 68.37643990436861%
467.019, 68.41990871549663%
466.969, 68.46337752662464%
466.969, 68.46337752662464%
467.133, 68.46337752662464%
466.971, 68.46337752662464%
466.712, 68.57204955444467%
466.709, 68.57204955444467%
466.709, 68.57204955444467%
472.840, 67.8113453597044%
466.709, 68.57204955444467%
466.708, 68.57204955444467%
466.708, 68.57204955444467%
466.714, 68.46337752662464%
466.708, 68.57204955444467%
466.713, 68.5937839600087%
466.698, 68.57204955444467%
466.557, 68.48511193218866%
466.557, 68.48511193218866%
466.440, 68.46337752662464%
466.437, 68.46337752662464%
466.452, 68.46337752662464%
466.398, 68.46337752662464%
466.390, 68.46337752662464%
466.390, 68.46337752662464%
466.390, 68.46337752662464%
466.390, 68.46337752662464%
466.427, 68.46337752662464%
466.736, 68.41990871549663%
466.390, 68.46337752662464%
466.390, 68.46337752662464%
466.390, 68.46337752662464%
466.414, 68.46337752662464%
466.390, 68.46337752662464%
466.353, 68.46337752662464%
466.372, 68.46337752662464%
466.750, 65.61617039773962%
466.392, 68.46337752662464%
466.345, 68.46337752662464%
466.382, 68.46337752662464%
466.344, 68.46337752662464%
466.344, 68.46337752662464%
466.332, 68.46337752662464%
466.332, 68.46337752662464%
466.237, 68.46337752662464%
466.241, 68.46337752662464%
466.281, 68.46337752662464%
466.205, 68.46337752662464%
466.205, 68.46337752662464%
466.184, 68.48511193218866%
481.143, 66.1160617257118%
465.397, 68.48511193218866%
465.397, 68.48511193218866%
465.397, 68.48511193218866%
465.397, 68.48511193218866%
465.375, 68.48511193218866%
465.379, 68.48511193218866%
469.749, 68.68072158226472%
465.387, 68.48511193218866%
465.377, 68.48511193218866%
465.393, 68.48511193218866%
465.375, 68.48511193218866%
465.375, 68.48511193218866%
465.372, 68.48511193218866%
465.374, 68.48511193218866%
465.372, 68.48511193218866%
465.370, 68.48511193218866%
465.399, 68.48511193218866%
465.369, 68.48511193218866%
465.369, 68.48511193218866%
465.369, 68.48511193218866%
465.369, 68.48511193218866%
465.371, 68.48511193218866%
465.369, 68.48511193218866%
465.446, 68.44164312106064%
465.387, 68.48511193218866%
465.369, 68.48511193218866%
465.364, 68.48511193218866%
465.364, 68.48511193218866%
465.364, 68.48511193218866%
465.364, 68.48511193218866%
465.363, 68.48511193218866%
465.414, 68.48511193218866%
465.363, 68.48511193218866%
465.363, 68.48511193218866%
465.358, 68.48511193218866%
465.358, 68.48511193218866%
465.344, 68.48511193218866%
465.344, 68.48511193218866%
465.344, 68.48511193218866%
465.562, 68.48511193218866%
465.344, 68.48511193218866%
465.369, 68.48511193218866%
465.346, 68.48511193218866%
465.313, 68.50684633775266%
465.317, 68.50684633775266%
465.281, 68.50684633775266%
465.281, 68.50684633775266%
465.281, 68.50684633775266%
465.281, 68.50684633775266%
465.281, 68.50684633775266%
465.115, 68.50684633775266%
465.232, 68.46337752662464%
465.118, 68.50684633775266%
465.109, 68.50684633775266%
464.991, 68.50684633775266%
464.993, 68.50684633775266%
464.991, 68.50684633775266%
464.991, 68.50684633775266%
465.066, 68.50684633775266%
464.995, 68.50684633775266%
465.072, 68.48511193218866%
464.991, 68.50684633775266%
464.968, 68.50684633775266%
464.968, 68.50684633775266%
464.938, 68.50684633775266%
464.938, 68.50684633775266%
464.938, 68.50684633775266%
464.900, 68.50684633775266%
464.926, 68.50684633775266%
464.972, 68.50684633775266%
465.084, 68.52858074331667%
464.947, 68.50684633775266%
464.900, 68.50684633775266%
464.900, 68.50684633775266%
464.899, 68.50684633775266%
464.916, 68.50684633775266%
465.527, 68.50684633775266%
464.899, 68.50684633775266%
464.891, 68.50684633775266%
464.871, 68.50684633775266%
464.871, 68.50684633775266%
464.831, 68.50684633775266%
464.832, 68.50684633775266%
464.832, 68.50684633775266%
464.830, 68.50684633775266%
464.830, 68.50684633775266%
464.826, 68.50684633775266%
464.819, 68.50684633775266%
464.819, 68.50684633775266%
464.821, 68.50684633775266%
464.816, 68.50684633775266%
464.846, 68.50684633775266%
464.797, 68.50684633775266%
464.860, 68.50684633775266%
464.797, 68.50684633775266%
464.799, 68.50684633775266%
464.798, 68.50684633775266%
464.798, 68.50684633775266%
464.685, 68.50684633775266%
464.684, 68.50684633775266%
464.674, 68.50684633775266%
464.738, 68.50684633775266%
464.671, 68.50684633775266%
464.672, 68.50684633775266%
464.665, 68.50684633775266%
464.665, 68.50684633775266%
464.665, 68.50684633775266%
464.665, 68.50684633775266%
464.665, 68.50684633775266%
464.643, 68.50684633775266%
464.646, 68.50684633775266%
464.992, 68.48511193218866%
464.640, 68.50684633775266%
464.681, 68.50684633775266%
464.640, 68.50684633775266%
464.631, 68.50684633775266%
464.631, 68.50684633775266%
464.649, 68.50684633775266%
464.630, 68.50684633775266%
464.613, 68.50684633775266%
464.643, 68.50684633775266%
464.613, 68.50684633775266%
464.834, 68.50684633775266%
493.757, 61.6605085850902%
464.622, 68.50684633775266%
464.613, 68.50684633775266%
464.613, 68.50684633775266%
464.608, 68.50684633775266%
464.616, 68.50684633775266%
464.608, 68.50684633775266%
464.608, 68.50684633775266%
464.608, 68.50684633775266%
464.928, 68.5937839600087%
464.608, 68.50684633775266%
464.078, 68.52858074331667%
464.066, 68.52858074331667%
464.066, 68.52858074331667%
464.066, 68.52858074331667%
464.078, 68.52858074331667%
464.066, 68.52858074331667%
464.065, 68.52858074331667%
463.909, 68.6155183655727%
470.806, 68.98500326016084%
463.910, 68.6155183655727%
463.909, 68.6155183655727%
463.909, 68.6155183655727%
463.933, 68.6155183655727%
463.987, 68.6155183655727%
463.909, 68.6155183655727%
463.999, 68.6155183655727%
463.910, 68.6155183655727%
463.235, 68.65898717670072%
463.356, 68.63725277113672%
463.235, 68.65898717670072%
