528.458, 60.59552271245382%
528.453, 60.59552271245382%
528.453, 60.59552271245382%
528.453, 60.59552271245382%
528.453, 60.59552271245382%
528.456, 60.59552271245382%
528.452, 60.59552271245382%
528.452, 60.59552271245382%
528.452, 60.59552271245382%
529.550, 59.79134970658553%
528.379, 60.59552271245382%
528.220, 60.72592914583787%
528.222, 60.72592914583787%
528.220, 60.72592914583787%
528.220, 60.72592914583787%
529.036, 60.72592914583787%
528.214, 60.72592914583787%
528.214, 60.72592914583787%
528.224, 60.72592914583787%
528.214, 60.72592914583787%
528.424, 60.72592914583787%
528.215, 60.72592914583787%
528.203, 60.769397956965875%
528.199, 60.769397956965875%
528.099, 60.769397956965875%
528.099, 60.769397956965875%
528.104, 60.769397956965875%
528.358, 60.747663551401864%
528.256, 60.769397956965875%
528.090, 60.769397956965875%
528.209, 60.747663551401864%
528.202, 60.769397956965875%
528.090, 60.769397956965875%
521.951, 62.70376005216257%
519.279, 62.94283851336666%
519.271, 62.94283851336666%
519.262, 62.94283851336666%
519.281, 62.94283851336666%
519.260, 62.94283851336666%
519.224, 62.94283851336666%
519.224, 62.94283851336666%
519.224, 62.94283851336666%
519.288, 62.92110410780265%
519.225, 62.94283851336666%
519.224, 62.94283851336666%
519.414, 62.89936970223864%
519.224, 62.94283851336666%
519.224, 62.94283851336666%
520.177, 62.89936970223864%
519.488, 62.94283851336666%
519.465, 62.92110410780265%
519.177, 62.94283851336666%
519.191, 62.94283851336666%
519.177, 62.94283851336666%
519.182, 62.94283851336666%
517.343, 63.22538578569876%
517.334, 63.22538578569876%
517.320, 63.22538578569876%
517.444, 63.24712019126277%
517.362, 63.22538578569876%
517.404, 63.22538578569876%
517.320, 63.22538578569876%
517.320, 63.22538578569876%
517.320, 63.22538578569876%
526.953, 63.35579221908281%
517.320, 63.22538578569876%
517.320, 63.22538578569876%
517.321, 63.22538578569876%
517.320, 63.22538578569876%
517.320, 63.22538578569876%
518.965, 62.35600956313845%
517.320, 63.22538578569876%
530.871, 58.59595740056509%
517.371, 63.22538578569876%
517.321, 63.22538578569876%
517.320, 63.22538578569876%
517.391, 63.20365138013475%
517.145, 63.20365138013475%
517.755, 63.181916974570754%
517.145, 63.20365138013475%
517.145, 63.20365138013475%
517.144, 63.20365138013475%
517.145, 63.20365138013475%
517.106, 63.20365138013475%
517.106, 63.20365138013475%
517.087, 63.20365138013475%
517.087, 63.20365138013475%
517.087, 63.20365138013475%
517.048, 63.20365138013475%
517.048, 63.20365138013475%
517.049, 63.20365138013475%
517.048, 63.20365138013475%
517.048, 63.20365138013475%
517.025, 63.20365138013475%
517.025, 63.20365138013475%
517.021, 63.20365138013475%
517.021, 63.20365138013475%
516.998, 63.20365138013475%
517.896, 63.16018256900674%
516.998, 63.20365138013475%
516.987, 63.22538578569876%
516.983, 63.22538578569876%
544.066, 52.72766789828298%
517.100, 63.20365138013475%
516.934, 63.22538578569876%
516.940, 63.22538578569876%
516.608, 63.20365138013475%
516.610, 63.20365138013475%
516.606, 63.20365138013475%
522.865, 62.486415996522496%
516.841, 63.181916974570754%
516.604, 63.20365138013475%
515.743, 63.181916974570754%
515.743, 63.181916974570754%
515.817, 63.181916974570754%
515.694, 63.20365138013475%
515.672, 63.20365138013475%
515.672, 63.20365138013475%
515.672, 63.20365138013475%
515.672, 63.20365138013475%
515.672, 63.20365138013475%
515.672, 63.20365138013475%
515.648, 63.22538578569876%
515.587, 63.24712019126277%
515.383, 63.26885459682677%
515.673, 63.26885459682677%
515.383, 63.26885459682677%
515.383, 63.26885459682677%
515.383, 63.26885459682677%
515.382, 63.26885459682677%
515.954, 63.181916974570754%
515.382, 63.26885459682677%
515.382, 63.26885459682677%
515.384, 63.26885459682677%
515.420, 63.26885459682677%
515.382, 63.26885459682677%
515.360, 63.26885459682677%
515.362, 63.26885459682677%
515.360, 63.26885459682677%
515.345, 63.26885459682677%
515.334, 63.26885459682677%
515.335, 63.26885459682677%
515.420, 63.22538578569876%
514.856, 63.35579221908281%
514.848, 63.35579221908281%
514.857, 63.35579221908281%
515.146, 63.35579221908281%
514.901, 63.35579221908281%
514.848, 63.35579221908281%
514.849, 63.35579221908281%
514.749, 63.35579221908281%
514.749, 63.35579221908281%
514.749, 63.35579221908281%
514.749, 63.35579221908281%
514.727, 63.37752662464682%
514.656, 63.37752662464682%
514.656, 63.37752662464682%
514.656, 63.37752662464682%
514.656, 63.37752662464682%
514.643, 63.37752662464682%
514.643, 63.37752662464682%
516.603, 62.986307324494675%
514.660, 63.37752662464682%
514.643, 63.37752662464682%
514.603, 63.37752662464682%
514.604, 63.37752662464682%
514.603, 63.37752662464682%
514.640, 63.35579221908281%
514.603, 63.37752662464682%
515.048, 63.37752662464682%
514.603, 63.37752662464682%
514.603, 63.37752662464682%
514.758, 63.35579221908281%
514.603, 63.37752662464682%
514.619, 63.35579221908281%
514.687, 63.3340578135188%
514.590, 63.37752662464682%
514.562, 63.37752662464682%
514.540, 63.37752662464682%
514.534, 63.37752662464682%
514.534, 63.37752662464682%
514.534, 63.37752662464682%
523.765, 64.46424690284721%
514.535, 63.37752662464682%
514.534, 63.37752662464682%
514.426, 63.35579221908281%
514.139, 63.399261030210816%
514.143, 63.399261030210816%
514.139, 63.399261030210816%
514.162, 63.399261030210816%
514.139, 63.399261030210816%
514.139, 63.399261030210816%
514.139, 63.399261030210816%
514.142, 63.399261030210816%
514.172, 63.399261030210816%
514.141, 63.399261030210816%
514.139, 63.399261030210816%
514.110, 63.399261030210816%
514.111, 63.399261030210816%
514.134, 63.399261030210816%
514.110, 63.399261030210816%
514.110, 63.399261030210816%
514.086, 63.399261030210816%
514.086, 63.399261030210816%
530.727, 63.3340578135188%
514.080, 63.399261030210816%
514.113, 63.399261030210816%
514.080, 63.399261030210816%
514.135, 63.37752662464682%
513.802, 63.44272984133884%
513.802, 63.44272984133884%
514.120, 63.399261030210816%
514.412, 63.073244946750705%
513.805, 63.44272984133884%
519.630, 61.03021082373397%
513.827, 63.44272984133884%
513.621, 63.44272984133884%
513.621, 63.44272984133884%
513.621, 63.44272984133884%
513.618, 63.44272984133884%
513.605, 63.44272984133884%
513.605, 63.44272984133884%
513.558, 63.44272984133884%
513.558, 63.44272984133884%
513.558, 63.44272984133884%
513.558, 63.44272984133884%
513.589, 63.44272984133884%
513.469, 63.46446424690285%
513.478, 63.46446424690285%
513.562, 63.44272984133884%
513.468, 63.46446424690285%
513.515, 63.46446424690285%
513.468, 63.46446424690285%
513.468, 63.46446424690285%
513.500, 63.46446424690285%
513.468, 63.46446424690285%
513.313, 63.46446424690285%
513.325, 63.46446424690285%
513.313, 63.46446424690285%
513.312, 63.46446424690285%
513.312, 63.46446424690285%
513.312, 63.46446424690285%
551.958, 53.94479460986742%
513.304, 63.46446424690285%
513.304, 63.46446424690285%
513.301, 63.46446424690285%
513.450, 63.46446424690285%
513.301, 63.46446424690285%
513.193, 63.46446424690285%
512.788, 63.46446424690285%
512.788, 63.46446424690285%
512.943, 63.46446424690285%
512.752, 63.46446424690285%
518.229, 61.63877417952619%
513.139, 63.44272984133884%
512.752, 63.46446424690285%
512.762, 63.46446424690285%
512.751, 63.44272984133884%
512.751, 63.44272984133884%
512.751, 63.44272984133884%
512.752, 63.44272984133884%
512.751, 63.44272984133884%
512.763, 63.44272984133884%
520.159, 64.11649641382307%
512.788, 63.44272984133884%
513.646, 63.399261030210816%
512.751, 63.44272984133884%
512.634, 63.486198652466854%
513.134, 63.573136274722884%
504.984, 63.70354270810693%
504.984, 63.70354270810693%
504.911, 63.70354270810693%
504.863, 63.70354270810693%
504.832, 63.76874592479895%
505.536, 63.72527711367094%
504.503, 63.79048033036297%
504.647, 63.79048033036297%
504.500, 63.79048033036297%
504.552, 63.79048033036297%
504.500, 63.79048033036297%
504.499, 63.79048033036297%
504.499, 63.79048033036297%
504.514, 63.79048033036297%
504.496, 63.79048033036297%
504.517, 63.79048033036297%
504.057, 63.81221473592697%
504.227, 63.76874592479895%
504.057, 63.81221473592697%
504.068, 63.81221473592697%
504.057, 63.81221473592697%
504.057, 63.81221473592697%
504.057, 63.81221473592697%
504.617, 63.81221473592697%
504.088, 63.81221473592697%
504.099, 63.81221473592697%
504.057, 63.81221473592697%
504.057, 63.81221473592697%
504.156, 63.79048033036297%
504.079, 63.81221473592697%
504.102, 63.81221473592697%
504.103, 63.81221473592697%
504.057, 63.81221473592697%
504.244, 63.81221473592697%
504.074, 63.81221473592697%
504.056, 63.81221473592697%
503.944, 63.81221473592697%
503.944, 63.81221473592697%
503.975, 63.81221473592697%
503.943, 63.81221473592697%
503.932, 63.81221473592697%
503.913, 63.81221473592697%
503.923, 63.81221473592697%
503.949, 63.81221473592697%
503.913, 63.81221473592697%
503.913, 63.81221473592697%
503.913, 63.81221473592697%
503.857, 63.81221473592697%
503.857, 63.81221473592697%
503.857, 63.81221473592697%
503.870, 63.81221473592697%
503.774, 63.833949141490976%
503.774, 63.833949141490976%
503.773, 63.833949141490976%
503.770, 63.79048033036297%
503.959, 63.76874592479895%
503.770, 63.79048033036297%
503.770, 63.79048033036297%
503.842, 63.76874592479895%
503.774, 63.79048033036297%
503.773, 63.79048033036297%
503.931, 63.81221473592697%
503.646, 63.81221473592697%
503.646, 63.81221473592697%
503.646, 63.81221473592697%
503.646, 63.81221473592697%
503.655, 63.81221473592697%
503.649, 63.81221473592697%
503.637, 63.81221473592697%
503.652, 63.81221473592697%
503.637, 63.81221473592697%
503.635, 63.81221473592697%
503.634, 63.81221473592697%
503.634, 63.81221473592697%
503.648, 63.79048033036297%
501.487, 64.02955879156706%
501.490, 64.02955879156706%
501.487, 64.02955879156706%
501.475, 64.02955879156706%
501.462, 64.02955879156706%
501.462, 64.02955879156706%
501.458, 64.02955879156706%
501.462, 64.02955879156706%
501.458, 64.02955879156706%
501.459, 64.02955879156706%
501.506, 64.02955879156706%
574.010, 54.57509237122365%
501.458, 64.02955879156706%
501.458, 64.02955879156706%
501.458, 64.02955879156706%
501.458, 64.02955879156706%
501.481, 64.02955879156706%
501.458, 64.02955879156706%
501.080, 64.07302760269506%
501.081, 64.07302760269506%
501.080, 64.07302760269506%
500.428, 64.07302760269506%
500.437, 64.07302760269506%
500.428, 64.07302760269506%
500.431, 64.07302760269506%
500.428, 64.07302760269506%
500.429, 64.07302760269506%
500.444, 64.07302760269506%
500.380, 64.07302760269506%
500.379, 64.07302760269506%
500.379, 64.07302760269506%
500.342, 64.07302760269506%
553.202, 61.03021082373397%
500.397, 64.07302760269506%
500.341, 64.07302760269506%
500.408, 64.05129319713106%
500.341, 64.07302760269506%
500.366, 64.07302760269506%
500.340, 64.07302760269506%
500.340, 64.07302760269506%
500.340, 64.07302760269506%
500.330, 64.07302760269506%
500.476, 64.05129319713106%
500.425, 64.07302760269506%
500.328, 64.07302760269506%
500.331, 64.07302760269506%
500.327, 64.07302760269506%
500.327, 64.07302760269506%
500.327, 64.07302760269506%
500.334, 64.07302760269506%
500.327, 64.07302760269506%
500.327, 64.07302760269506%
500.327, 64.07302760269506%
500.377, 64.07302760269506%
500.327, 64.07302760269506%
500.326, 64.07302760269506%
500.326, 64.07302760269506%
501.291, 64.05129319713106%
500.326, 64.07302760269506%
500.326, 64.07302760269506%
500.326, 64.07302760269506%
500.326, 64.07302760269506%
500.358, 64.09476200825908%
500.328, 64.07302760269506%
509.811, 63.70354270810693%
500.326, 64.07302760269506%
500.351, 64.07302760269506%
500.418, 64.05129319713106%
500.326, 64.07302760269506%
500.326, 64.07302760269506%
500.326, 64.07302760269506%
500.326, 64.07302760269506%
500.375, 64.07302760269506%
500.358, 64.07302760269506%
500.326, 64.07302760269506%
500.317, 64.07302760269506%
500.337, 64.07302760269506%
511.718, 63.877417952619%
500.138, 64.07302760269506%
500.130, 64.07302760269506%
500.131, 64.07302760269506%
500.117, 64.07302760269506%
500.024, 64.07302760269506%
500.024, 64.07302760269506%
527.930, 56.03129754401217%
500.024, 64.07302760269506%
501.808, 63.833949141490976%
499.838, 64.07302760269506%
499.724, 64.07302760269506%
499.894, 64.05129319713106%
499.724, 64.07302760269506%
500.067, 64.07302760269506%
499.787, 64.09476200825908%
499.725, 64.07302760269506%
509.632, 63.70354270810693%
499.724, 64.07302760269506%
499.724, 64.07302760269506%
499.724, 64.07302760269506%
499.716, 64.07302760269506%
499.649, 64.07302760269506%
499.671, 64.07302760269506%
499.650, 64.07302760269506%
499.649, 64.07302760269506%
499.648, 64.07302760269506%
499.641, 64.07302760269506%
499.641, 64.07302760269506%
499.643, 64.07302760269506%
499.642, 64.07302760269506%
499.635, 64.07302760269506%
499.635, 64.07302760269506%
499.635, 64.07302760269506%
499.605, 64.07302760269506%
499.605, 64.07302760269506%
499.047, 64.02955879156706%
499.047, 64.02955879156706%
499.053, 64.02955879156706%
499.567, 64.00782438600304%
499.047, 64.02955879156706%
499.047, 64.02955879156706%
499.057, 64.02955879156706%
499.067, 64.02955879156706%
499.047, 64.02955879156706%
499.047, 64.02955879156706%
499.051, 64.02955879156706%
499.047, 64.02955879156706%
499.760, 63.833949141490976%
499.043, 64.02955879156706%
499.043, 64.02955879156706%
499.134, 64.00782438600304%
499.043, 64.02955879156706%
498.933, 64.02955879156706%
498.932, 64.02955879156706%
498.933, 64.02955879156706%
498.932, 64.02955879156706%
498.927, 64.02955879156706%
498.919, 64.02955879156706%
498.919, 64.02955879156706%
498.919, 64.02955879156706%
498.919, 64.02955879156706%
498.919, 64.02955879156706%
498.919, 64.02955879156706%
498.926, 64.02955879156706%
498.915, 64.02955879156706%
498.924, 64.02955879156706%
498.915, 64.02955879156706%
498.913, 64.02955879156706%
498.910, 64.02955879156706%
498.910, 64.02955879156706%
498.915, 64.02955879156706%
498.910, 64.02955879156706%
498.904, 64.02955879156706%
498.928, 64.02955879156706%
498.905, 64.02955879156706%
503.584, 63.63833949141491%
498.571, 64.02955879156706%
498.631, 64.07302760269506%
498.497, 64.02955879156706%
498.584, 64.02955879156706%
498.685, 63.98608998043903%
498.497, 64.02955879156706%
498.535, 64.00782438600304%
498.497, 64.02955879156706%
498.497, 64.02955879156706%
498.497, 64.02955879156706%
498.497, 64.02955879156706%
498.497, 64.02955879156706%
498.497, 64.02955879156706%
498.497, 64.02955879156706%
498.497, 64.02955879156706%
498.497, 64.02955879156706%
498.522, 64.02955879156706%
498.505, 64.02955879156706%
498.499, 64.02955879156706%
498.534, 64.02955879156706%
498.625, 64.02955879156706%
498.497, 64.02955879156706%
498.505, 64.02955879156706%
498.507, 64.02955879156706%
498.468, 64.02955879156706%
498.467, 64.02955879156706%
498.467, 64.02955879156706%
499.100, 63.98608998043903%
498.450, 64.02955879156706%
498.465, 64.02955879156706%
498.450, 64.02955879156706%
498.160, 64.02955879156706%
497.985, 64.20343403607912%
498.109, 64.20343403607912%
497.985, 64.20343403607912%
497.757, 64.22516844164312%
497.757, 64.22516844164312%
497.902, 64.22516844164312%
497.737, 64.22516844164312%
497.737, 64.22516844164312%
497.737, 64.22516844164312%
498.668, 64.24690284720714%
502.296, 64.68159095848729%
497.741, 64.22516844164312%
497.737, 64.22516844164312%
497.737, 64.22516844164312%
497.737, 64.22516844164312%
497.780, 64.20343403607912%
497.737, 64.22516844164312%
497.737, 64.22516844164312%
497.727, 64.22516844164312%
500.454, 64.13823081938709%
497.737, 64.22516844164312%
497.780, 64.22516844164312%
497.782, 64.20343403607912%
497.727, 64.22516844164312%
497.727, 64.22516844164312%
497.982, 64.22516844164312%
497.727, 64.22516844164312%
497.727, 64.20343403607912%
497.727, 64.20343403607912%
497.727, 64.20343403607912%
497.727, 64.20343403607912%
498.026, 64.1599652249511%
497.659, 64.20343403607912%
497.659, 64.20343403607912%
497.659, 64.20343403607912%
497.636, 64.20343403607912%
497.636, 64.20343403607912%
501.994, 64.13823081938709%
497.636, 64.20343403607912%
516.474, 61.225820473810046%
497.636, 64.20343403607912%
497.654, 64.20343403607912%
497.642, 64.20343403607912%
497.636, 64.20343403607912%
497.637, 64.20343403607912%
497.636, 64.20343403607912%
497.672, 64.20343403607912%
497.633, 64.20343403607912%
497.630, 64.20343403607912%
497.701, 64.20343403607912%
497.630, 64.20343403607912%
497.630, 64.20343403607912%
497.721, 64.20343403607912%
497.635, 64.20343403607912%
497.678, 64.22516844164312%
497.621, 64.20343403607912%
497.667, 64.20343403607912%
497.628, 64.20343403607912%
497.621, 64.20343403607912%
498.382, 64.1599652249511%
497.621, 64.20343403607912%
498.626, 64.00782438600304%
497.622, 64.20343403607912%
497.631, 64.20343403607912%
497.564, 64.20343403607912%
497.547, 64.20343403607912%
497.542, 64.20343403607912%
