Randomized Hill Climbing

Error results
---------------------------
524.921, 60.182569006737666%
524.919, 60.182569006737666%
524.921, 60.182569006737666%
524.913, 60.182569006737666%
524.912, 60.182569006737666%
524.912, 60.182569006737666%
524.916, 60.182569006737666%
524.912, 60.182569006737666%
524.268, 60.182569006737666%
524.232, 60.182569006737666%
524.232, 60.182569006737666%
524.232, 60.182569006737666%
524.232, 60.182569006737666%
524.232, 60.182569006737666%
524.232, 60.182569006737666%
524.232, 60.182569006737666%
524.229, 60.182569006737666%
524.242, 60.182569006737666%
524.229, 60.182569006737666%
524.256, 60.182569006737666%
524.229, 60.182569006737666%
524.347, 60.182569006737666%
524.230, 60.182569006737666%
524.138, 60.182569006737666%
524.140, 60.182569006737666%
524.138, 60.182569006737666%
524.138, 60.182569006737666%
524.138, 60.182569006737666%
524.124, 60.182569006737666%
524.174, 60.16083460117366%
524.122, 60.182569006737666%
524.122, 60.182569006737666%
524.122, 60.182569006737666%
524.130, 60.182569006737666%
524.122, 60.182569006737666%
524.122, 60.182569006737666%
525.504, 60.11736579004564%
524.140, 60.182569006737666%
524.129, 60.182569006737666%
524.122, 60.182569006737666%
524.059, 60.182569006737666%
524.075, 60.182569006737666%
524.060, 60.182569006737666%
524.059, 60.182569006737666%
524.893, 60.13910019560965%
524.050, 60.182569006737666%
526.333, 60.13910019560965%
524.052, 60.182569006737666%
524.079, 60.182569006737666%
524.050, 60.182569006737666%
524.045, 60.182569006737666%
524.045, 60.182569006737666%
524.048, 60.182569006737666%
524.045, 60.182569006737666%
524.045, 60.182569006737666%
553.936, 60.48685068463377%
523.895, 60.22603781786569%
523.895, 60.22603781786569%
523.900, 60.22603781786569%
523.895, 60.22603781786569%
523.694, 60.22603781786569%
523.694, 60.22603781786569%
523.478, 60.22603781786569%
526.422, 57.24842425559661%
523.476, 60.22603781786569%
523.816, 60.20430341230168%
524.300, 60.07389697891763%
523.468, 60.22603781786569%
523.475, 60.22603781786569%
515.016, 61.6822429906542%
515.262, 61.6822429906542%
515.017, 61.6822429906542%
514.581, 61.703977396218214%
514.581, 61.703977396218214%
514.578, 61.703977396218214%
514.578, 61.703977396218214%
514.578, 61.703977396218214%
514.626, 61.703977396218214%
514.578, 61.703977396218214%
514.636, 61.6822429906542%
514.588, 61.703977396218214%
514.578, 61.703977396218214%
514.593, 61.703977396218214%
514.578, 61.703977396218214%
514.871, 61.63877417952619%
514.577, 61.703977396218214%
514.613, 61.703977396218214%
513.938, 61.83438382960226%
513.925, 61.83438382960226%
513.929, 61.83438382960226%
513.925, 61.83438382960226%
513.925, 61.83438382960226%
514.040, 61.83438382960226%
513.953, 61.83438382960226%
513.925, 61.83438382960226%
513.925, 61.83438382960226%
513.925, 61.83438382960226%
513.925, 61.83438382960226%
513.943, 61.83438382960226%
513.924, 61.83438382960226%
513.924, 61.83438382960226%
513.924, 61.83438382960226%
524.351, 60.5520539013258%
513.923, 61.83438382960226%
513.923, 61.83438382960226%
513.923, 61.83438382960226%
513.923, 61.83438382960226%
513.923, 61.83438382960226%
513.923, 61.83438382960226%
513.923, 61.83438382960226%
513.841, 61.83438382960226%
513.841, 61.83438382960226%
513.841, 61.83438382960226%
513.845, 61.83438382960226%
513.466, 61.83438382960226%
513.466, 61.83438382960226%
513.467, 61.83438382960226%
513.338, 61.87785264073028%
513.455, 61.87785264073028%
513.338, 61.87785264073028%
512.697, 61.9430558574223%
512.634, 61.9430558574223%
512.636, 61.9430558574223%
513.503, 62.13866550749837%
512.634, 61.9430558574223%
511.140, 62.00825907411433%
511.142, 62.00825907411433%
511.140, 62.00825907411433%
510.912, 62.02999347967834%
510.913, 62.02999347967834%
510.923, 62.02999347967834%
510.560, 62.02999347967834%
510.555, 62.02999347967834%
510.598, 62.02999347967834%
510.556, 62.02999347967834%
510.555, 62.02999347967834%
510.555, 62.02999347967834%
513.794, 62.07346229080635%
510.519, 62.02999347967834%
510.519, 62.02999347967834%
510.519, 62.02999347967834%
510.512, 62.02999347967834%
510.525, 62.00825907411433%
510.467, 62.07346229080635%
509.904, 62.16039991306238%
509.900, 62.16039991306238%
509.900, 62.16039991306238%
509.891, 62.16039991306238%
509.891, 62.16039991306238%
509.891, 62.16039991306238%
509.885, 62.18213431862638%
509.823, 62.18213431862638%
509.823, 62.18213431862638%
509.823, 62.18213431862638%
509.813, 62.18213431862638%
509.813, 62.18213431862638%
509.813, 62.18213431862638%
509.813, 62.18213431862638%
509.811, 62.18213431862638%
509.830, 62.18213431862638%
510.563, 62.16039991306238%
509.612, 62.18213431862638%
509.614, 62.18213431862638%
509.630, 62.18213431862638%
509.610, 62.18213431862638%
509.606, 62.18213431862638%
509.659, 62.18213431862638%
509.607, 62.18213431862638%
509.606, 62.18213431862638%
510.192, 61.85611823516627%
509.600, 62.18213431862638%
509.601, 62.18213431862638%
509.656, 62.18213431862638%
509.588, 62.18213431862638%
509.676, 62.18213431862638%
509.582, 62.18213431862638%
509.574, 62.18213431862638%
509.580, 62.18213431862638%
509.574, 62.18213431862638%
509.576, 62.18213431862638%
509.461, 62.18213431862638%
509.330, 62.18213431862638%
509.330, 62.18213431862638%
509.458, 62.18213431862638%
509.331, 62.18213431862638%
509.367, 62.18213431862638%
509.330, 62.18213431862638%
509.329, 62.18213431862638%
509.354, 62.18213431862638%
509.338, 62.18213431862638%
509.348, 62.18213431862638%
509.333, 62.18213431862638%
509.322, 62.18213431862638%
509.322, 62.18213431862638%
509.319, 62.18213431862638%
509.292, 62.18213431862638%
509.292, 62.18213431862638%
509.292, 62.18213431862638%
509.159, 62.20386872419039%
509.155, 62.20386872419039%
508.360, 62.39947837426646%
508.360, 62.39947837426646%
508.360, 62.39947837426646%
508.359, 62.39947837426646%
508.708, 62.35600956313845%
508.359, 62.39947837426646%
508.359, 62.39947837426646%
508.359, 62.39947837426646%
508.359, 62.39947837426646%
508.380, 62.39947837426646%
508.685, 62.35600956313845%
508.242, 62.42121277983047%
507.989, 62.44294718539448%
507.989, 62.44294718539448%
507.989, 62.44294718539448%
507.987, 62.44294718539448%
507.987, 62.44294718539448%
507.970, 62.44294718539448%
507.934, 62.44294718539448%
507.887, 62.464681590958484%
507.902, 62.464681590958484%
507.887, 62.464681590958484%
507.897, 62.464681590958484%
507.887, 62.464681590958484%
507.887, 62.464681590958484%
507.557, 62.50815040208651%
507.557, 62.50815040208651%
507.557, 62.50815040208651%
507.514, 62.50815040208651%
507.514, 62.50815040208651%
507.652, 62.486415996522496%
507.513, 62.50815040208651%
507.513, 62.50815040208651%
507.513, 62.50815040208651%
507.580, 62.50815040208651%
507.540, 62.50815040208651%
507.514, 62.50815040208651%
508.133, 62.50815040208651%
507.501, 62.50815040208651%
507.487, 62.50815040208651%
507.487, 62.50815040208651%
507.483, 62.50815040208651%
507.389, 62.551619213214515%
507.389, 62.551619213214515%
507.386, 62.551619213214515%
507.393, 62.551619213214515%
507.387, 62.551619213214515%
507.386, 62.551619213214515%
507.292, 62.551619213214515%
507.352, 62.52988480765052%
507.406, 62.42121277983047%
507.264, 62.551619213214515%
507.315, 62.551619213214515%
507.264, 62.551619213214515%
507.064, 62.616822429906534%
507.064, 62.616822429906534%
507.078, 62.616822429906534%
507.065, 62.616822429906534%
507.064, 62.616822429906534%
507.064, 62.616822429906534%
507.079, 62.616822429906534%
507.064, 62.616822429906534%
507.064, 62.616822429906534%
507.084, 62.616822429906534%
507.296, 62.616822429906534%
507.021, 62.616822429906534%
507.036, 62.616822429906534%
507.021, 62.616822429906534%
507.022, 62.616822429906534%
507.036, 62.616822429906534%
507.256, 62.616822429906534%
507.020, 62.616822429906534%
507.020, 62.616822429906534%
507.020, 62.616822429906534%
507.021, 62.616822429906534%
507.020, 62.616822429906534%
507.020, 62.616822429906534%
507.020, 62.616822429906534%
507.020, 62.616822429906534%
506.884, 62.63855683547055%
506.884, 62.63855683547055%
506.884, 62.63855683547055%
506.884, 62.63855683547055%
506.884, 62.63855683547055%
506.892, 62.63855683547055%
506.884, 62.63855683547055%
506.883, 62.63855683547055%
506.883, 62.63855683547055%
506.883, 62.63855683547055%
506.882, 62.63855683547055%
506.875, 62.66029124103456%
506.875, 62.66029124103456%
506.747, 62.66029124103456%
506.785, 62.66029124103456%
506.747, 62.66029124103456%
505.400, 62.59508802434254%
505.767, 62.573353618778526%
505.393, 62.59508802434254%
505.393, 62.59508802434254%
505.381, 62.59508802434254%
521.946, 59.487068028689414%
505.319, 62.616822429906534%
505.319, 62.616822429906534%
505.329, 62.616822429906534%
505.318, 62.616822429906534%
505.318, 62.616822429906534%
505.326, 62.616822429906534%
505.318, 62.616822429906534%
505.320, 62.616822429906534%
505.441, 62.59508802434254%
505.352, 62.616822429906534%
505.318, 62.616822429906534%
505.530, 62.616822429906534%
505.328, 62.66029124103456%
505.365, 62.616822429906534%
505.347, 62.616822429906534%
505.318, 62.616822429906534%
505.319, 62.616822429906534%
505.318, 62.616822429906534%
505.318, 62.616822429906534%
505.319, 62.616822429906534%
505.332, 62.616822429906534%
505.319, 62.616822429906534%
505.318, 62.616822429906534%
505.319, 62.616822429906534%
505.318, 62.616822429906534%
505.321, 62.616822429906534%
505.319, 62.616822429906534%
505.205, 62.616822429906534%
505.205, 62.616822429906534%
505.338, 62.551619213214515%
505.453, 62.616822429906534%
505.203, 62.616822429906534%
505.203, 62.616822429906534%
505.203, 62.616822429906534%
505.205, 62.616822429906534%
505.021, 62.616822429906534%
505.021, 62.616822429906534%
505.058, 62.616822429906534%
505.021, 62.616822429906534%
505.018, 62.616822429906534%
505.091, 62.616822429906534%
505.018, 62.616822429906534%
505.018, 62.616822429906534%
505.087, 62.616822429906534%
505.019, 62.616822429906534%
505.107, 62.616822429906534%
504.989, 62.63855683547055%
504.992, 62.63855683547055%
505.023, 62.63855683547055%
504.989, 62.63855683547055%
504.984, 62.63855683547055%
504.974, 62.63855683547055%
504.974, 62.63855683547055%
504.974, 62.63855683547055%
504.983, 62.63855683547055%
505.036, 62.63855683547055%
504.975, 62.63855683547055%
504.974, 62.63855683547055%
543.997, 52.81460552053902%
505.172, 62.63855683547055%
504.974, 62.63855683547055%
504.941, 62.63855683547055%
504.941, 62.63855683547055%
522.203, 57.66137796131275%
504.936, 62.63855683547055%
504.932, 62.63855683547055%
504.983, 62.63855683547055%
504.993, 62.63855683547055%
504.930, 62.63855683547055%
504.930, 62.63855683547055%
504.930, 62.63855683547055%
504.987, 62.63855683547055%
504.904, 62.63855683547055%
504.901, 62.63855683547055%
504.505, 62.63855683547055%
504.417, 62.63855683547055%
504.417, 62.63855683547055%
504.417, 62.63855683547055%
504.417, 62.63855683547055%
504.516, 62.63855683547055%
504.418, 62.63855683547055%
504.420, 62.63855683547055%
504.417, 62.63855683547055%
504.416, 62.63855683547055%
504.416, 62.63855683547055%
504.486, 62.616822429906534%
504.388, 62.66029124103456%
504.350, 62.63855683547055%
504.362, 62.63855683547055%
504.350, 62.63855683547055%
504.336, 62.63855683547055%
504.336, 62.63855683547055%
504.219, 62.63855683547055%
504.219, 62.63855683547055%
504.219, 62.63855683547055%
504.215, 62.63855683547055%
504.215, 62.63855683547055%
504.215, 62.63855683547055%
504.162, 62.63855683547055%
519.948, 60.5520539013258%
504.172, 62.63855683547055%
504.449, 62.59508802434254%
504.165, 62.63855683547055%
503.238, 62.35600956313845%
503.238, 62.35600956313845%
503.025, 62.35600956313845%
502.530, 62.35600956313845%
502.530, 62.35600956313845%
502.614, 62.35600956313845%
502.530, 62.35600956313845%
502.526, 62.35600956313845%
502.526, 62.35600956313845%
502.517, 62.35600956313845%
502.525, 62.35600956313845%
502.517, 62.35600956313845%
503.644, 60.704194740273856%
502.517, 62.35600956313845%
502.513, 62.35600956313845%
502.513, 62.35600956313845%
502.513, 62.35600956313845%
502.681, 62.35600956313845%
503.228, 62.35600956313845%
502.517, 62.35600956313845%
502.323, 62.35600956313845%
502.323, 62.35600956313845%
502.417, 62.35600956313845%
502.359, 62.35600956313845%
502.323, 62.35600956313845%
503.967, 62.35600956313845%
501.796, 62.39947837426646%
501.770, 62.39947837426646%
501.770, 62.39947837426646%
501.771, 62.39947837426646%
501.799, 62.39947837426646%
501.904, 62.37774396870246%
501.772, 62.39947837426646%
501.770, 62.39947837426646%
501.770, 62.39947837426646%
501.769, 62.39947837426646%
501.769, 62.39947837426646%
501.770, 62.39947837426646%
499.745, 62.42121277983047%
499.893, 62.42121277983047%
499.745, 62.42121277983047%
499.597, 62.42121277983047%
499.597, 62.42121277983047%
519.468, 60.59552271245382%
499.596, 62.42121277983047%
499.594, 62.42121277983047%
499.594, 62.42121277983047%
499.594, 62.42121277983047%
499.594, 62.42121277983047%
499.594, 62.42121277983047%
499.581, 62.42121277983047%
499.581, 62.42121277983047%
499.571, 62.42121277983047%
499.571, 62.42121277983047%
499.574, 62.42121277983047%
499.598, 62.42121277983047%
499.571, 62.42121277983047%
499.571, 62.42121277983047%
499.586, 62.42121277983047%
499.555, 62.42121277983047%
499.547, 62.42121277983047%
499.516, 62.42121277983047%
499.516, 62.42121277983047%
499.661, 62.42121277983047%
511.900, 62.96457291893067%
499.516, 62.42121277983047%
503.257, 60.53031949576179%
499.516, 62.42121277983047%
499.516, 62.42121277983047%
499.516, 62.42121277983047%
499.516, 62.42121277983047%
499.516, 62.42121277983047%
499.518, 62.42121277983047%
499.825, 62.33427515757444%
499.512, 62.42121277983047%
499.461, 62.42121277983047%
499.483, 62.42121277983047%
499.384, 62.464681590958484%
499.384, 62.464681590958484%
499.384, 62.464681590958484%
522.297, 55.640078243860025%
499.384, 62.464681590958484%
499.509, 62.464681590958484%
499.387, 62.464681590958484%
498.828, 62.50815040208651%
499.080, 62.50815040208651%
498.802, 62.50815040208651%
498.694, 62.50815040208651%
498.715, 62.50815040208651%
498.687, 62.50815040208651%
498.687, 62.50815040208651%
498.734, 62.50815040208651%
498.650, 62.50815040208651%
498.657, 62.50815040208651%
498.638, 62.50815040208651%
498.638, 62.50815040208651%
498.638, 62.50815040208651%
498.638, 62.50815040208651%
499.188, 62.35600956313845%
498.688, 62.50815040208651%
498.643, 62.50815040208651%
498.638, 62.50815040208651%
498.637, 62.50815040208651%
497.909, 62.486415996522496%
497.909, 62.486415996522496%
498.158, 62.486415996522496%
497.875, 62.486415996522496%
497.875, 62.486415996522496%
497.860, 62.42121277983047%
497.861, 62.42121277983047%
497.860, 62.42121277983047%
497.860, 62.42121277983047%
497.860, 62.42121277983047%
497.860, 62.42121277983047%
497.834, 62.42121277983047%
497.830, 62.42121277983047%
497.830, 62.42121277983047%
497.830, 62.42121277983047%
497.830, 62.42121277983047%
497.875, 62.42121277983047%
497.841, 62.42121277983047%
497.830, 62.42121277983047%
497.834, 62.42121277983047%
497.830, 62.42121277983047%
497.830, 62.42121277983047%
497.830, 62.42121277983047%
497.658, 62.42121277983047%
497.746, 62.42121277983047%
497.652, 62.42121277983047%
498.039, 62.42121277983047%
497.539, 62.42121277983047%
497.539, 62.42121277983047%
497.538, 62.42121277983047%
497.538, 62.42121277983047%
497.543, 62.42121277983047%
497.538, 62.42121277983047%
497.538, 62.42121277983047%
497.539, 62.42121277983047%
497.609, 62.42121277983047%
497.621, 62.42121277983047%
497.542, 62.42121277983047%
497.538, 62.42121277983047%
497.641, 62.42121277983047%
497.538, 62.42121277983047%
497.512, 62.464681590958484%
497.512, 62.464681590958484%
497.512, 62.464681590958484%
497.512, 62.464681590958484%
497.512, 62.464681590958484%
497.526, 62.464681590958484%
497.512, 62.464681590958484%
497.512, 62.464681590958484%
496.942, 62.486415996522496%
496.942, 62.486415996522496%
497.108, 62.486415996522496%
496.954, 62.486415996522496%
496.942, 62.486415996522496%
496.942, 62.486415996522496%
496.930, 62.486415996522496%
496.895, 62.486415996522496%
496.895, 62.486415996522496%
496.839, 62.486415996522496%
496.839, 62.486415996522496%
496.862, 62.486415996522496%
496.788, 62.486415996522496%
496.788, 62.486415996522496%
496.713, 62.486415996522496%
496.713, 62.486415996522496%
496.713, 62.486415996522496%
496.777, 62.573353618778526%
496.747, 62.486415996522496%
496.779, 62.486415996522496%
496.713, 62.486415996522496%
496.713, 62.486415996522496%
496.713, 62.486415996522496%
496.713, 62.486415996522496%
496.713, 62.486415996522496%
496.729, 62.486415996522496%
496.737, 62.486415996522496%
496.704, 62.486415996522496%
496.712, 62.486415996522496%
497.273, 62.50815040208651%
496.704, 62.486415996522496%
496.693, 62.486415996522496%
496.688, 62.486415996522496%
496.317, 62.07346229080635%
496.318, 62.07346229080635%
496.303, 62.07346229080635%
