503.167, 60.378178656813745%
503.170, 60.39991306237774%
503.148, 60.378178656813745%
503.148, 60.378178656813745%
503.148, 60.378178656813745%
503.158, 60.378178656813745%
503.151, 60.378178656813745%
503.191, 60.378178656813745%
503.148, 60.378178656813745%
503.148, 60.378178656813745%
503.148, 60.378178656813745%
503.133, 60.378178656813745%
503.133, 60.378178656813745%
503.133, 60.378178656813745%
503.133, 60.378178656813745%
503.473, 60.378178656813745%
503.133, 60.378178656813745%
503.133, 60.378178656813745%
503.691, 60.378178656813745%
503.137, 60.378178656813745%
503.133, 60.378178656813745%
503.176, 60.378178656813745%
503.109, 60.378178656813745%
503.109, 60.378178656813745%
503.109, 60.378178656813745%
503.121, 60.378178656813745%
521.191, 63.181916974570754%
503.109, 60.378178656813745%
503.109, 60.378178656813745%
503.109, 60.378178656813745%
503.105, 60.378178656813745%
503.090, 60.378178656813745%
503.106, 60.378178656813745%
503.090, 60.378178656813745%
503.097, 60.378178656813745%
503.098, 60.378178656813745%
503.134, 60.378178656813745%
503.089, 60.378178656813745%
503.089, 60.378178656813745%
503.078, 60.378178656813745%
503.096, 60.378178656813745%
503.139, 60.378178656813745%
503.078, 60.378178656813745%
516.383, 60.59552271245382%
591.560, 60.57378830688981%
503.078, 60.378178656813745%
503.080, 60.378178656813745%
503.078, 60.378178656813745%
503.080, 60.378178656813745%
503.079, 60.378178656813745%
502.942, 60.39991306237774%
503.000, 60.39991306237774%
502.942, 60.39991306237774%
502.942, 60.39991306237774%
502.942, 60.39991306237774%
502.957, 60.39991306237774%
502.942, 60.39991306237774%
502.999, 60.39991306237774%
502.945, 60.39991306237774%
503.082, 60.39991306237774%
502.732, 60.39991306237774%
502.734, 60.39991306237774%
502.732, 60.39991306237774%
502.879, 60.39991306237774%
502.732, 60.39991306237774%
502.732, 60.39991306237774%
502.841, 60.39991306237774%
502.731, 60.39991306237774%
502.731, 60.39991306237774%
502.731, 60.39991306237774%
502.732, 60.39991306237774%
502.732, 60.39991306237774%
502.839, 60.39991306237774%
502.731, 60.39991306237774%
503.098, 60.35644425124973%
502.695, 60.39991306237774%
502.695, 60.39991306237774%
502.399, 60.39991306237774%
502.391, 60.39991306237774%
502.359, 60.39991306237774%
502.343, 60.39991306237774%
502.343, 60.39991306237774%
502.340, 60.39991306237774%
502.340, 60.39991306237774%
502.340, 60.39991306237774%
502.343, 60.39991306237774%
502.340, 60.39991306237774%
502.339, 60.39991306237774%
502.335, 60.39991306237774%
502.334, 60.39991306237774%
502.334, 60.39991306237774%
502.334, 60.39991306237774%
502.332, 60.39991306237774%
502.338, 60.39991306237774%
502.332, 60.39991306237774%
502.332, 60.39991306237774%
502.333, 60.39991306237774%
502.339, 60.39991306237774%
502.397, 60.39991306237774%
502.332, 60.39991306237774%
502.332, 60.39991306237774%
503.869, 60.39991306237774%
502.412, 60.39991306237774%
502.332, 60.39991306237774%
502.333, 60.39991306237774%
502.332, 60.39991306237774%
502.334, 60.39991306237774%
502.329, 60.39991306237774%
502.264, 60.39991306237774%
502.264, 60.39991306237774%
502.264, 60.39991306237774%
502.264, 60.39991306237774%
502.264, 60.39991306237774%
502.303, 60.39991306237774%
502.263, 60.39991306237774%
502.263, 60.39991306237774%
502.266, 60.39991306237774%
502.275, 60.39991306237774%
502.262, 60.39991306237774%
502.262, 60.39991306237774%
502.262, 60.39991306237774%
502.297, 60.39991306237774%
502.262, 60.39991306237774%
502.264, 60.39991306237774%
502.262, 60.39991306237774%
502.262, 60.39991306237774%
501.665, 60.48685068463377%
501.665, 60.48685068463377%
501.740, 60.48685068463377%
501.708, 60.48685068463377%
501.665, 60.48685068463377%
501.658, 60.48685068463377%
501.653, 60.48685068463377%
501.424, 60.50858509019778%
501.427, 60.50858509019778%
501.483, 60.50858509019778%
501.442, 60.50858509019778%
496.398, 61.07367963486199%
496.429, 61.07367963486199%
496.399, 61.07367963486199%
496.396, 61.07367963486199%
496.392, 61.07367963486199%
496.392, 61.07367963486199%
496.392, 61.07367963486199%
496.352, 61.07367963486199%
496.352, 61.07367963486199%
496.313, 61.095414040426%
495.831, 61.095414040426%
495.843, 61.095414040426%
495.831, 61.095414040426%
495.835, 61.095414040426%
495.832, 61.095414040426%
495.831, 61.095414040426%
495.831, 61.095414040426%
495.829, 61.095414040426%
495.855, 61.095414040426%
495.831, 61.095414040426%
495.828, 61.095414040426%
495.828, 61.095414040426%
495.828, 61.095414040426%
495.828, 61.095414040426%
495.828, 61.095414040426%
495.809, 61.095414040426%
495.809, 61.095414040426%
495.852, 61.095414040426%
495.809, 61.095414040426%
495.809, 61.095414040426%
495.809, 61.095414040426%
495.807, 61.095414040426%
495.809, 61.095414040426%
495.861, 61.095414040426%
496.025, 61.095414040426%
495.807, 61.095414040426%
496.074, 61.07367963486199%
495.942, 61.11714844599%
496.154, 61.11714844599%
495.472, 61.095414040426%
495.472, 61.095414040426%
495.472, 61.095414040426%
495.472, 61.095414040426%
495.472, 61.095414040426%
495.473, 61.095414040426%
495.463, 61.095414040426%
495.464, 61.095414040426%
495.511, 61.095414040426%
495.491, 61.095414040426%
495.457, 61.095414040426%
495.455, 61.095414040426%
495.455, 61.095414040426%
495.433, 61.095414040426%
495.344, 61.095414040426%
495.312, 61.11714844599%
495.312, 61.11714844599%
495.317, 61.11714844599%
495.312, 61.11714844599%
495.312, 61.11714844599%
495.293, 61.11714844599%
495.293, 61.11714844599%
495.293, 61.11714844599%
495.293, 61.11714844599%
495.232, 61.11714844599%
495.250, 61.11714844599%
495.232, 61.11714844599%
495.232, 61.11714844599%
495.232, 61.11714844599%
495.232, 61.11714844599%
495.212, 61.11714844599%
495.212, 61.11714844599%
496.555, 61.11714844599%
495.209, 61.11714844599%
495.217, 61.11714844599%
495.120, 61.11714844599%
495.120, 61.11714844599%
495.116, 61.11714844599%
495.116, 61.11714844599%
495.745, 61.225820473810046%
495.129, 61.11714844599%
495.116, 61.11714844599%
495.116, 61.11714844599%
495.163, 61.11714844599%
495.352, 61.11714844599%
495.115, 61.11714844599%
495.115, 61.11714844599%
495.115, 61.11714844599%
495.122, 61.11714844599%
495.115, 61.11714844599%
495.116, 61.11714844599%
495.115, 61.11714844599%
495.212, 61.11714844599%
495.115, 61.11714844599%
495.227, 61.11714844599%
495.115, 61.11714844599%
495.115, 61.11714844599%
494.711, 61.11714844599%
494.716, 61.11714844599%
494.713, 61.11714844599%
494.711, 61.11714844599%
494.674, 61.11714844599%
494.674, 61.11714844599%
494.674, 61.11714844599%
494.674, 61.11714844599%
494.121, 66.52901543142795%
494.121, 66.52901543142795%
494.153, 66.52901543142795%
494.127, 66.52901543142795%
494.121, 66.52901543142795%
494.124, 66.52901543142795%
494.120, 66.52901543142795%
494.120, 66.52901543142795%
494.122, 66.52901543142795%
494.103, 66.52901543142795%
494.103, 66.52901543142795%
494.103, 66.52901543142795%
494.103, 66.52901543142795%
492.580, 66.63768745924799%
492.580, 66.63768745924799%
492.608, 66.61595305368398%
492.580, 66.63768745924799%
492.583, 66.63768745924799%
492.580, 66.63768745924799%
492.580, 66.63768745924799%
492.580, 66.63768745924799%
492.572, 66.63768745924799%
492.572, 66.63768745924799%
492.572, 66.63768745924799%
492.572, 66.63768745924799%
492.572, 66.63768745924799%
492.572, 66.63768745924799%
492.572, 66.63768745924799%
494.891, 69.31101934362096%
492.572, 66.63768745924799%
492.572, 66.63768745924799%
492.572, 66.63768745924799%
493.301, 66.48554662029994%
492.570, 66.63768745924799%
492.570, 66.63768745924799%
492.527, 66.63768745924799%
492.494, 66.63768745924799%
492.491, 66.63768745924799%
492.488, 66.63768745924799%
492.361, 66.63768745924799%
492.366, 66.63768745924799%
492.275, 66.659421864812%
492.275, 66.659421864812%
492.275, 66.659421864812%
492.268, 66.659421864812%
492.285, 66.659421864812%
492.445, 66.61595305368398%
492.362, 66.659421864812%
492.334, 66.659421864812%
492.268, 66.659421864812%
492.268, 66.659421864812%
492.224, 66.659421864812%
492.195, 66.659421864812%
492.195, 66.659421864812%
492.124, 66.659421864812%
492.134, 66.659421864812%
492.122, 66.659421864812%
492.121, 66.659421864812%
491.690, 66.74635948706803%
491.684, 66.74635948706803%
491.684, 66.74635948706803%
491.684, 66.74635948706803%
491.684, 66.74635948706803%
491.683, 66.74635948706803%
490.134, 66.89850032601609%
490.134, 66.89850032601609%
490.134, 66.89850032601609%
490.134, 66.89850032601609%
490.134, 66.89850032601609%
490.133, 66.89850032601609%
490.133, 66.89850032601609%
490.161, 66.89850032601609%
490.139, 66.89850032601609%
490.133, 66.89850032601609%
490.122, 66.89850032601609%
490.121, 66.89850032601609%
490.121, 66.89850032601609%
490.121, 66.89850032601609%
490.118, 66.89850032601609%
490.117, 66.89850032601609%
490.119, 66.89850032601609%
490.117, 66.89850032601609%
489.634, 67.00717235383613%
489.641, 67.00717235383613%
489.633, 67.00717235383613%
489.633, 67.00717235383613%
489.632, 67.00717235383613%
489.630, 67.00717235383613%
489.630, 67.00717235383613%
489.638, 67.00717235383613%
489.634, 67.00717235383613%
489.620, 67.00717235383613%
489.620, 67.00717235383613%
489.611, 67.00717235383613%
489.604, 67.00717235383613%
489.561, 67.00717235383613%
489.564, 67.00717235383613%
489.575, 67.00717235383613%
489.555, 67.00717235383613%
489.555, 67.00717235383613%
489.514, 67.00717235383613%
489.514, 67.00717235383613%
489.244, 67.07237557052814%
489.244, 67.07237557052814%
489.244, 67.07237557052814%
489.244, 67.07237557052814%
489.237, 67.07237557052814%
489.397, 67.07237557052814%
489.215, 67.07237557052814%
489.172, 67.07237557052814%
489.221, 67.05064116496415%
489.398, 67.05064116496415%
489.162, 67.07237557052814%
489.164, 67.07237557052814%
489.176, 67.07237557052814%
490.124, 66.85503151488807%
489.169, 67.07237557052814%
489.164, 67.07237557052814%
489.162, 67.07237557052814%
489.160, 67.07237557052814%
489.088, 67.07237557052814%
489.075, 67.07237557052814%
489.070, 67.07237557052814%
489.066, 67.07237557052814%
489.076, 67.07237557052814%
489.067, 67.07237557052814%
489.097, 67.07237557052814%
488.973, 67.09410997609216%
488.974, 67.09410997609216%
488.973, 67.09410997609216%
488.973, 67.09410997609216%
487.043, 67.09410997609216%
487.012, 67.11584438165616%
487.012, 67.11584438165616%
487.065, 67.11584438165616%
487.017, 67.11584438165616%
487.012, 67.11584438165616%
487.012, 67.11584438165616%
487.012, 67.11584438165616%
487.015, 67.11584438165616%
487.013, 67.11584438165616%
486.949, 67.09410997609216%
486.925, 67.09410997609216%
486.925, 67.09410997609216%
486.912, 67.11584438165616%
486.912, 67.11584438165616%
486.912, 67.11584438165616%
486.910, 67.11584438165616%
486.911, 67.11584438165616%
486.922, 67.11584438165616%
486.910, 67.11584438165616%
486.919, 67.11584438165616%
486.910, 67.11584438165616%
486.913, 67.11584438165616%
486.913, 67.11584438165616%
486.910, 67.11584438165616%
486.872, 67.11584438165616%
486.805, 67.11584438165616%
486.805, 67.11584438165616%
486.743, 67.11584438165616%
486.475, 67.15931319278418%
486.492, 67.15931319278418%
486.475, 67.15931319278418%
486.479, 67.15931319278418%
486.475, 67.15931319278418%
486.475, 67.15931319278418%
486.475, 67.15931319278418%
486.475, 67.15931319278418%
486.488, 67.15931319278418%
486.931, 67.05064116496415%
486.460, 67.15931319278418%
486.336, 67.18104759834819%
486.334, 67.18104759834819%
486.334, 67.18104759834819%
486.335, 67.18104759834819%
486.427, 67.18104759834819%
486.333, 67.18104759834819%
485.461, 67.42012605955227%
485.417, 67.42012605955227%
485.181, 67.42012605955227%
485.225, 67.39839165398827%
485.181, 67.42012605955227%
485.181, 67.42012605955227%
485.577, 67.28971962616822%
485.186, 67.42012605955227%
485.179, 67.42012605955227%
485.190, 67.42012605955227%
485.179, 67.42012605955227%
486.103, 67.35492284286025%
485.203, 67.42012605955227%
485.179, 67.42012605955227%
485.191, 67.42012605955227%
485.519, 67.42012605955227%
485.179, 67.42012605955227%
479.152, 68.0504238209085%
479.152, 68.0504238209085%
479.152, 68.0504238209085%
479.152, 68.0504238209085%
479.152, 68.0504238209085%
479.152, 68.0504238209085%
478.930, 68.09389263203651%
478.931, 68.09389263203651%
478.915, 68.11562703760052%
478.915, 68.11562703760052%
478.914, 68.11562703760052%
478.918, 68.11562703760052%
478.907, 68.11562703760052%
478.954, 68.09389263203651%
478.907, 68.11562703760052%
478.493, 68.15909584872854%
478.493, 68.15909584872854%
478.524, 68.15909584872854%
478.493, 68.15909584872854%
478.473, 68.15909584872854%
478.473, 68.15909584872854%
478.487, 68.15909584872854%
478.466, 68.15909584872854%
478.466, 68.15909584872854%
478.519, 68.15909584872854%
478.372, 68.15909584872854%
478.261, 68.18083025429254%
478.261, 68.18083025429254%
478.259, 68.18083025429254%
478.288, 68.18083025429254%
478.289, 68.15909584872854%
478.259, 68.18083025429254%
478.255, 68.18083025429254%
478.255, 68.18083025429254%
478.257, 68.18083025429254%
478.265, 68.18083025429254%
478.253, 68.18083025429254%
477.913, 68.22429906542055%
477.901, 68.22429906542055%
477.901, 68.22429906542055%
477.869, 68.22429906542055%
477.868, 68.22429906542055%
477.868, 68.22429906542055%
479.824, 68.0721582264725%
477.836, 68.22429906542055%
477.835, 68.22429906542055%
477.833, 68.22429906542055%
477.833, 68.22429906542055%
477.833, 68.22429906542055%
477.826, 68.22429906542055%
477.826, 68.22429906542055%
477.826, 68.22429906542055%
477.826, 68.22429906542055%
477.813, 68.22429906542055%
477.822, 68.22429906542055%
477.851, 68.22429906542055%
477.808, 68.22429906542055%
477.808, 68.22429906542055%
477.808, 68.22429906542055%
477.808, 68.22429906542055%
476.845, 68.39817430993263%
477.011, 68.39817430993263%
476.845, 68.39817430993263%
476.775, 68.41990871549663%
476.775, 68.41990871549663%
476.777, 68.41990871549663%
476.815, 68.41990871549663%
476.898, 68.35470549880462%
476.775, 68.41990871549663%
476.775, 68.41990871549663%
476.775, 68.41990871549663%
479.890, 68.15909584872854%
476.809, 68.63725277113672%
476.732, 68.41990871549663%
476.732, 68.41990871549663%
475.857, 68.65898717670072%
475.835, 68.65898717670072%
475.835, 68.65898717670072%
475.977, 68.65898717670072%
475.835, 68.65898717670072%
475.835, 68.65898717670072%
475.828, 68.65898717670072%
475.828, 68.65898717670072%
475.828, 68.65898717670072%
475.828, 68.65898717670072%
475.854, 68.65898717670072%
475.756, 68.68072158226472%
475.762, 68.68072158226472%
475.636, 68.68072158226472%
475.640, 68.68072158226472%
475.635, 68.68072158226472%
474.219, 68.78939361008476%
474.219, 68.78939361008476%
474.219, 68.78939361008476%
474.219, 68.78939361008476%
474.219, 68.78939361008476%
474.106, 68.81112801564878%
474.106, 68.81112801564878%
474.106, 68.81112801564878%
474.106, 68.81112801564878%
474.106, 68.81112801564878%
474.106, 68.81112801564878%
474.107, 68.81112801564878%
482.929, 67.07237557052814%
474.106, 68.81112801564878%
474.106, 68.81112801564878%
474.106, 68.81112801564878%
474.106, 68.81112801564878%
474.101, 68.81112801564878%
474.101, 68.81112801564878%
474.106, 68.81112801564878%
474.098, 68.81112801564878%
473.581, 68.81112801564878%
485.395, 68.09389263203651%
473.465, 68.83286242121278%
473.464, 68.83286242121278%
473.464, 68.83286242121278%
473.453, 68.83286242121278%
473.453, 68.83286242121278%
473.453, 68.83286242121278%
473.449, 68.83286242121278%
473.439, 68.83286242121278%
473.437, 68.83286242121278%
473.482, 68.83286242121278%
473.437, 68.83286242121278%
473.429, 68.83286242121278%
473.429, 68.83286242121278%
473.429, 68.83286242121278%
473.429, 68.83286242121278%
473.099, 68.87633123234079%
473.099, 68.87633123234079%
473.101, 68.87633123234079%
473.126, 68.87633123234079%
473.099, 68.87633123234079%
473.099, 68.87633123234079%
471.363, 70.13692675505325%
471.366, 70.13692675505325%
470.938, 70.13692675505325%
470.938, 70.13692675505325%
470.950, 70.13692675505325%
470.942, 70.13692675505325%
470.938, 70.13692675505325%
470.937, 70.13692675505325%
470.943, 70.13692675505325%
471.000, 70.13692675505325%
470.430, 70.13692675505325%
470.426, 70.13692675505325%
470.426, 70.13692675505325%
470.426, 70.13692675505325%
470.448, 70.13692675505325%
470.426, 70.13692675505325%
470.441, 70.13692675505325%
470.426, 70.13692675505325%
470.412, 70.13692675505325%
470.413, 70.13692675505325%
470.412, 70.13692675505325%
470.467, 70.11519234948923%
470.403, 70.13692675505325%
470.428, 70.13692675505325%
470.403, 70.13692675505325%
470.403, 70.13692675505325%
471.516, 69.9847859161052%
470.401, 70.13692675505325%
470.401, 70.13692675505325%
470.402, 70.13692675505325%
470.508, 70.09345794392523%
470.257, 70.11519234948923%
470.257, 70.11519234948923%
470.265, 70.11519234948923%
470.257, 70.11519234948923%
470.257, 70.11519234948923%
