512.940, 61.50836774614214%
512.801, 61.55183655727016%
512.801, 61.55183655727016%
512.801, 61.55183655727016%
512.905, 61.53010215170616%
512.801, 61.55183655727016%
512.801, 61.55183655727016%
512.796, 61.55183655727016%
512.796, 61.55183655727016%
512.928, 61.55183655727016%
512.720, 61.55183655727016%
512.719, 61.55183655727016%
512.719, 61.55183655727016%
512.719, 61.55183655727016%
512.775, 61.55183655727016%
512.729, 61.55183655727016%
512.719, 61.55183655727016%
512.719, 61.55183655727016%
512.745, 61.55183655727016%
510.567, 61.63877417952619%
510.567, 61.63877417952619%
510.569, 61.63877417952619%
510.568, 61.63877417952619%
510.567, 61.63877417952619%
510.594, 61.63877417952619%
510.566, 61.63877417952619%
510.566, 61.63877417952619%
510.593, 61.63877417952619%
510.498, 61.63877417952619%
510.501, 61.63877417952619%
510.710, 61.617039773962176%
510.498, 61.63877417952619%
510.498, 61.63877417952619%
510.442, 61.63877417952619%
510.442, 61.63877417952619%
510.442, 61.63877417952619%
510.442, 61.63877417952619%
510.442, 61.63877417952619%
510.442, 61.63877417952619%
510.556, 61.63877417952619%
510.442, 61.63877417952619%
510.442, 61.63877417952619%
510.442, 61.63877417952619%
510.442, 61.63877417952619%
510.384, 61.63877417952619%
511.065, 61.44316452945012%
510.368, 61.63877417952619%
510.368, 61.63877417952619%
510.368, 61.63877417952619%
510.697, 61.617039773962176%
510.388, 61.63877417952619%
510.361, 61.63877417952619%
510.361, 61.63877417952619%
510.361, 61.63877417952619%
510.362, 61.63877417952619%
510.338, 61.63877417952619%
510.340, 61.63877417952619%
510.338, 61.63877417952619%
510.466, 61.617039773962176%
510.380, 61.63877417952619%
510.254, 61.63877417952619%
510.255, 61.63877417952619%
510.254, 61.63877417952619%
510.254, 61.63877417952619%
510.254, 61.63877417952619%
510.254, 61.63877417952619%
510.254, 61.63877417952619%
510.263, 61.63877417952619%
510.215, 61.63877417952619%
510.216, 61.63877417952619%
509.770, 61.6605085850902%
509.770, 61.6605085850902%
509.761, 61.63877417952619%
509.762, 61.63877417952619%
509.761, 61.63877417952619%
509.744, 61.63877417952619%
509.711, 61.63877417952619%
509.722, 61.617039773962176%
509.219, 61.6605085850902%
509.202, 61.6605085850902%
509.267, 61.63877417952619%
509.208, 61.6605085850902%
509.168, 61.6605085850902%
508.903, 61.76918061291023%
508.988, 61.76918061291023%
508.796, 61.812649424038256%
508.796, 61.812649424038256%
508.800, 61.812649424038256%
508.796, 61.812649424038256%
508.804, 61.812649424038256%
508.796, 61.812649424038256%
508.797, 61.812649424038256%
508.796, 61.812649424038256%
508.151, 61.85611823516627%
508.150, 61.85611823516627%
507.853, 61.89958704629428%
507.853, 61.89958704629428%
506.686, 62.09519669637036%
506.647, 62.09519669637036%
506.649, 62.07346229080635%
506.647, 62.09519669637036%
506.647, 62.09519669637036%
506.647, 62.09519669637036%
506.647, 62.09519669637036%
506.647, 62.09519669637036%
506.628, 62.09519669637036%
506.646, 62.09519669637036%
506.635, 62.09519669637036%
506.671, 62.09519669637036%
506.587, 62.116931101934355%
506.579, 62.116931101934355%
506.197, 62.16039991306238%
506.197, 62.16039991306238%
506.197, 62.16039991306238%
506.197, 62.16039991306238%
506.199, 62.16039991306238%
506.196, 62.16039991306238%
506.198, 62.16039991306238%
505.809, 62.26907194088241%
505.809, 62.26907194088241%
505.807, 62.26907194088241%
505.807, 62.26907194088241%
505.807, 62.247337535318415%
505.819, 62.26907194088241%
505.807, 62.26907194088241%
505.844, 62.26907194088241%
505.807, 62.26907194088241%
505.806, 62.26907194088241%
505.805, 62.26907194088241%
505.805, 62.26907194088241%
505.805, 62.26907194088241%
505.892, 62.26907194088241%
505.809, 62.26907194088241%
505.836, 62.26907194088241%
505.863, 62.26907194088241%
505.814, 62.26907194088241%
505.805, 62.26907194088241%
505.774, 62.26907194088241%
505.774, 62.26907194088241%
505.774, 62.26907194088241%
505.762, 62.26907194088241%
508.882, 62.07346229080635%
505.758, 62.26907194088241%
505.758, 62.26907194088241%
505.758, 62.26907194088241%
505.758, 62.26907194088241%
505.758, 62.26907194088241%
506.150, 62.247337535318415%
505.732, 62.26907194088241%
505.732, 62.26907194088241%
505.700, 62.26907194088241%
505.187, 62.29080634644642%
505.069, 62.29080634644642%
514.103, 63.13844816344273%
505.069, 62.29080634644642%
505.106, 62.29080634644642%
505.069, 62.29080634644642%
505.081, 62.29080634644642%
505.069, 62.29080634644642%
504.949, 62.29080634644642%
504.949, 62.29080634644642%
504.949, 62.29080634644642%
519.612, 59.16105194522929%
504.949, 62.29080634644642%
510.507, 61.204086068246035%
504.949, 62.29080634644642%
505.104, 62.29080634644642%
504.956, 62.29080634644642%
505.007, 62.29080634644642%
505.065, 62.29080634644642%
504.956, 62.29080634644642%
504.949, 62.29080634644642%
504.633, 62.312540752010435%
504.633, 62.312540752010435%
504.707, 62.312540752010435%
504.632, 62.312540752010435%
506.377, 62.18213431862638%
504.658, 62.312540752010435%
504.636, 62.312540752010435%
504.632, 62.312540752010435%
504.571, 62.312540752010435%
504.562, 62.312540752010435%
504.561, 62.312540752010435%
504.596, 62.312540752010435%
504.541, 62.312540752010435%
504.541, 62.312540752010435%
504.540, 62.312540752010435%
504.540, 62.312540752010435%
504.515, 62.35600956313845%
504.515, 62.35600956313845%
504.511, 62.35600956313845%
504.511, 62.35600956313845%
504.511, 62.35600956313845%
504.509, 62.35600956313845%
504.501, 62.35600956313845%
503.939, 62.39947837426646%
503.939, 62.39947837426646%
503.939, 62.39947837426646%
503.865, 62.42121277983047%
503.863, 62.42121277983047%
503.863, 62.42121277983047%
503.863, 62.42121277983047%
503.863, 62.42121277983047%
503.863, 62.42121277983047%
503.863, 62.42121277983047%
503.864, 62.42121277983047%
503.863, 62.42121277983047%
503.863, 62.42121277983047%
503.863, 62.42121277983047%
503.861, 62.42121277983047%
503.579, 62.44294718539448%
502.847, 62.551619213214515%
502.644, 62.551619213214515%
502.565, 62.59508802434254%
502.565, 62.59508802434254%
502.991, 62.50815040208651%
502.776, 62.59508802434254%
502.764, 62.551619213214515%
505.343, 62.247337535318415%
502.544, 62.59508802434254%
502.544, 62.59508802434254%
502.765, 62.59508802434254%
523.757, 56.596392088676374%
502.592, 62.59508802434254%
502.429, 62.59508802434254%
502.414, 62.59508802434254%
502.414, 62.59508802434254%
502.404, 62.59508802434254%
502.404, 62.59508802434254%
502.377, 62.59508802434254%
502.376, 62.59508802434254%
502.337, 62.59508802434254%
502.337, 62.59508802434254%
502.336, 62.59508802434254%
502.336, 62.59508802434254%
502.337, 62.59508802434254%
502.333, 62.59508802434254%
502.325, 62.59508802434254%
502.325, 62.59508802434254%
502.511, 62.59508802434254%
502.302, 62.59508802434254%
502.300, 62.59508802434254%
502.301, 62.59508802434254%
502.301, 62.59508802434254%
502.300, 62.59508802434254%
503.613, 62.52988480765052%
502.309, 62.59508802434254%
502.300, 62.59508802434254%
502.338, 62.59508802434254%
502.300, 62.59508802434254%
502.295, 62.59508802434254%
502.321, 62.59508802434254%
502.295, 62.59508802434254%
502.295, 62.59508802434254%
502.295, 62.59508802434254%
502.295, 62.59508802434254%
502.244, 62.59508802434254%
502.244, 62.59508802434254%
502.244, 62.59508802434254%
502.244, 62.59508802434254%
502.244, 62.59508802434254%
502.244, 62.59508802434254%
502.244, 62.59508802434254%
501.960, 62.616822429906534%
501.960, 62.616822429906534%
501.957, 62.616822429906534%
501.957, 62.616822429906534%
501.957, 62.616822429906534%
501.957, 62.616822429906534%
501.994, 62.616822429906534%
501.377, 62.70376005216257%
501.574, 62.70376005216257%
501.400, 62.66029124103456%
501.377, 62.70376005216257%
500.473, 62.85590089111063%
500.473, 62.85590089111063%
500.473, 62.85590089111063%
500.460, 62.85590089111063%
500.411, 62.85590089111063%
500.339, 62.85590089111063%
500.339, 62.85590089111063%
500.343, 62.85590089111063%
500.339, 62.85590089111063%
500.330, 62.85590089111063%
500.248, 62.85590089111063%
500.248, 62.85590089111063%
500.246, 62.85590089111063%
500.246, 62.85590089111063%
500.247, 62.85590089111063%
500.247, 62.85590089111063%
553.184, 62.94283851336666%
500.235, 62.85590089111063%
500.243, 62.85590089111063%
500.235, 62.85590089111063%
500.192, 62.85590089111063%
500.193, 62.85590089111063%
500.193, 62.85590089111063%
500.196, 62.85590089111063%
500.192, 62.85590089111063%
500.192, 62.85590089111063%
500.196, 62.85590089111063%
500.192, 62.85590089111063%
500.192, 62.85590089111063%
500.201, 62.85590089111063%
500.014, 62.85590089111063%
500.010, 62.85590089111063%
500.000, 62.85590089111063%
500.000, 62.85590089111063%
500.000, 62.85590089111063%
500.000, 62.85590089111063%
499.859, 62.87763529667464%
499.793, 62.87763529667464%
499.793, 62.87763529667464%
499.793, 62.87763529667464%
499.793, 62.87763529667464%
499.793, 62.87763529667464%
499.793, 62.87763529667464%
499.793, 62.87763529667464%
499.660, 62.87763529667464%
499.653, 62.87763529667464%
499.716, 62.87763529667464%
499.652, 62.87763529667464%
499.652, 62.87763529667464%
499.652, 62.87763529667464%
499.676, 62.85590089111063%
499.650, 62.87763529667464%
499.650, 62.87763529667464%
499.650, 62.87763529667464%
500.212, 62.87763529667464%
499.315, 62.89936970223864%
499.194, 62.89936970223864%
499.956, 62.89936970223864%
499.202, 62.89936970223864%
499.194, 62.89936970223864%
499.191, 62.89936970223864%
499.188, 62.89936970223864%
499.188, 62.89936970223864%
499.247, 62.89936970223864%
499.188, 62.89936970223864%
499.168, 62.89936970223864%
499.156, 62.89936970223864%
499.156, 62.89936970223864%
499.145, 62.89936970223864%
499.145, 62.89936970223864%
499.061, 62.94283851336666%
499.066, 62.94283851336666%
499.061, 62.94283851336666%
499.514, 62.92110410780265%
498.967, 62.96457291893067%
498.838, 62.96457291893067%
498.837, 62.96457291893067%
498.802, 62.986307324494675%
498.802, 62.986307324494675%
498.802, 62.986307324494675%
498.802, 62.986307324494675%
498.802, 62.986307324494675%
498.803, 62.986307324494675%
498.790, 62.986307324494675%
498.790, 62.986307324494675%
498.790, 62.986307324494675%
498.790, 62.986307324494675%
498.793, 62.986307324494675%
498.719, 62.986307324494675%
498.723, 62.986307324494675%
498.663, 62.986307324494675%
498.664, 62.986307324494675%
498.660, 62.986307324494675%
498.660, 62.986307324494675%
498.660, 62.986307324494675%
498.674, 62.986307324494675%
498.660, 62.986307324494675%
498.660, 62.986307324494675%
498.698, 62.986307324494675%
498.677, 62.986307324494675%
498.660, 62.986307324494675%
498.660, 62.986307324494675%
498.526, 62.986307324494675%
502.187, 63.3340578135188%
498.438, 63.008041730058686%
498.427, 63.008041730058686%
498.395, 63.008041730058686%
498.395, 63.008041730058686%
498.519, 62.986307324494675%
498.395, 63.008041730058686%
498.546, 63.008041730058686%
498.673, 62.96457291893067%
498.395, 63.008041730058686%
498.395, 63.008041730058686%
498.390, 63.008041730058686%
498.392, 63.008041730058686%
498.437, 63.008041730058686%
498.390, 63.008041730058686%
498.374, 63.008041730058686%
498.377, 63.008041730058686%
498.373, 63.008041730058686%
498.376, 63.008041730058686%
498.359, 63.008041730058686%
498.360, 63.008041730058686%
498.357, 63.008041730058686%
498.314, 63.0297761356227%
498.344, 63.0297761356227%
498.320, 63.0297761356227%
498.502, 63.0297761356227%
498.314, 63.0297761356227%
498.314, 63.0297761356227%
498.311, 63.0297761356227%
498.257, 63.0297761356227%
498.257, 63.0297761356227%
498.260, 63.0297761356227%
498.260, 63.0297761356227%
498.259, 63.0297761356227%
498.234, 63.0297761356227%
498.054, 63.0297761356227%
497.941, 63.0297761356227%
498.100, 63.0297761356227%
497.876, 63.0297761356227%
497.876, 63.0297761356227%
497.874, 63.0297761356227%
498.527, 63.0297761356227%
497.921, 63.0297761356227%
497.880, 63.0297761356227%
497.874, 63.0297761356227%
497.874, 63.0297761356227%
497.874, 63.0297761356227%
497.869, 63.0297761356227%
497.869, 63.0297761356227%
497.869, 63.0297761356227%
497.845, 63.0297761356227%
497.825, 63.0297761356227%
497.825, 63.0297761356227%
497.825, 63.0297761356227%
497.842, 63.0297761356227%
497.825, 63.0297761356227%
497.858, 63.0297761356227%
497.810, 63.0297761356227%
497.810, 63.0297761356227%
497.807, 63.0297761356227%
498.302, 63.0297761356227%
497.808, 63.0297761356227%
497.807, 63.0297761356227%
498.096, 62.96457291893067%
497.657, 63.0297761356227%
497.657, 63.0297761356227%
497.657, 63.0297761356227%
496.997, 63.094979352314716%
496.997, 63.094979352314716%
496.962, 63.13844816344273%
496.942, 63.13844816344273%
496.942, 63.13844816344273%
496.942, 63.13844816344273%
496.942, 63.13844816344273%
497.250, 63.11671375787872%
496.968, 63.13844816344273%
496.910, 63.13844816344273%
496.910, 63.13844816344273%
496.909, 63.13844816344273%
496.874, 63.13844816344273%
496.186, 63.22538578569876%
496.186, 63.22538578569876%
496.185, 63.22538578569876%
496.185, 63.22538578569876%
496.185, 63.22538578569876%
496.184, 63.22538578569876%
496.184, 63.22538578569876%
496.189, 63.22538578569876%
496.184, 63.22538578569876%
496.169, 63.22538578569876%
496.300, 63.181916974570754%
496.128, 63.22538578569876%
496.166, 63.22538578569876%
496.128, 63.22538578569876%
496.128, 63.22538578569876%
495.936, 63.24712019126277%
495.924, 63.24712019126277%
495.923, 63.24712019126277%
495.923, 63.24712019126277%
495.873, 63.24712019126277%
495.919, 63.24712019126277%
495.873, 63.24712019126277%
495.839, 63.24712019126277%
495.842, 63.24712019126277%
495.658, 63.26885459682677%
496.567, 63.26885459682677%
495.657, 63.26885459682677%
495.671, 63.26885459682677%
495.622, 63.26885459682677%
495.629, 63.26885459682677%
495.177, 63.24712019126277%
495.366, 63.20365138013475%
495.840, 63.16018256900674%
495.148, 63.24712019126277%
495.154, 63.24712019126277%
495.100, 63.24712019126277%
495.100, 63.24712019126277%
495.137, 63.24712019126277%
495.108, 63.24712019126277%
495.090, 63.24712019126277%
495.061, 63.24712019126277%
495.061, 63.24712019126277%
495.061, 63.24712019126277%
495.051, 63.24712019126277%
495.057, 63.24712019126277%
532.778, 62.573353618778526%
494.746, 63.35579221908281%
494.688, 63.35579221908281%
494.769, 63.3340578135188%
494.676, 63.35579221908281%
497.563, 63.13844816344273%
494.673, 63.35579221908281%
494.670, 63.37752662464682%
494.666, 63.37752662464682%
494.664, 63.37752662464682%
494.708, 63.37752662464682%
494.321, 63.42099543577483%
494.321, 63.42099543577483%
513.908, 63.877417952619%
494.321, 63.42099543577483%
494.359, 63.42099543577483%
494.321, 63.42099543577483%
494.321, 63.42099543577483%
494.576, 63.42099543577483%
494.323, 63.42099543577483%
494.321, 63.42099543577483%
494.320, 63.42099543577483%
494.320, 63.42099543577483%
494.320, 63.42099543577483%
494.320, 63.42099543577483%
494.371, 63.42099543577483%
494.320, 63.42099543577483%
494.306, 63.42099543577483%
492.923, 63.63833949141491%
492.872, 63.63833949141491%
492.872, 63.63833949141491%
492.872, 63.63833949141491%
492.965, 63.63833949141491%
492.872, 63.63833949141491%
492.856, 63.63833949141491%
492.858, 63.63833949141491%
492.764, 63.66007389697892%
492.879, 63.66007389697892%
489.595, 64.11649641382307%
489.475, 64.13823081938709%
488.048, 64.46424690284721%
488.048, 64.46424690284721%
488.022, 64.46424690284721%
488.022, 64.46424690284721%
488.022, 64.46424690284721%
487.981, 64.46424690284721%
487.981, 64.46424690284721%
487.989, 64.46424690284721%
487.981, 64.46424690284721%
487.984, 64.46424690284721%
487.962, 64.46424690284721%
487.964, 64.46424690284721%
487.961, 64.46424690284721%
487.968, 64.46424690284721%
488.231, 63.22538578569876%
487.936, 64.46424690284721%
487.936, 64.46424690284721%
487.936, 64.46424690284721%
487.941, 64.46424690284721%
487.937, 64.46424690284721%
487.930, 64.46424690284721%
487.891, 64.46424690284721%
489.607, 63.920886763747006%
488.060, 64.42077809171919%
487.645, 64.46424690284721%
487.578, 64.46424690284721%
487.577, 64.46424690284721%
487.552, 64.46424690284721%
487.478, 64.46424690284721%
488.190, 64.42077809171919%
487.466, 64.46424690284721%
487.466, 64.46424690284721%
487.114, 64.46424690284721%
487.109, 64.46424690284721%
487.109, 64.46424690284721%
487.111, 64.46424690284721%
487.109, 64.46424690284721%
487.109, 64.46424690284721%
487.238, 64.46424690284721%
487.109, 64.46424690284721%
487.123, 64.46424690284721%
487.109, 64.46424690284721%
487.109, 64.46424690284721%
487.109, 64.46424690284721%
487.074, 64.46424690284721%
487.074, 64.46424690284721%
487.074, 64.46424690284721%
487.083, 64.46424690284721%
487.018, 64.46424690284721%
487.470, 64.39904368615518%
487.018, 64.46424690284721%
486.974, 64.46424690284721%
486.974, 64.46424690284721%
486.887, 64.46424690284721%
486.866, 64.46424690284721%
486.866, 64.46424690284721%
486.868, 64.46424690284721%
