520.088, 62.00825907411433%
521.178, 61.9430558574223%
520.074, 62.02999347967834%
520.045, 62.02999347967834%
520.045, 62.02999347967834%
520.060, 62.02999347967834%
520.046, 62.02999347967834%
520.051, 62.02999347967834%
518.196, 62.09519669637036%
518.198, 62.09519669637036%
518.164, 62.09519669637036%
518.207, 62.09519669637036%
517.818, 62.44294718539448%
517.824, 62.44294718539448%
517.812, 62.42121277983047%
517.722, 62.42121277983047%
517.721, 62.42121277983047%
517.720, 62.42121277983047%
517.548, 62.42121277983047%
517.548, 62.42121277983047%
517.548, 62.42121277983047%
517.544, 62.42121277983047%
517.586, 62.42121277983047%
517.543, 62.42121277983047%
517.567, 62.42121277983047%
517.557, 62.42121277983047%
517.543, 62.42121277983047%
517.566, 62.42121277983047%
517.532, 62.42121277983047%
517.775, 62.42121277983047%
517.451, 62.486415996522496%
517.451, 62.486415996522496%
517.451, 62.486415996522496%
517.451, 62.486415996522496%
517.466, 62.486415996522496%
517.451, 62.486415996522496%
517.432, 62.486415996522496%
517.388, 62.44294718539448%
517.110, 62.464681590958484%
517.126, 62.464681590958484%
517.110, 62.464681590958484%
517.543, 62.312540752010435%
517.110, 62.464681590958484%
516.956, 62.464681590958484%
519.334, 62.07346229080635%
518.117, 62.35600956313845%
516.956, 62.464681590958484%
516.925, 62.464681590958484%
516.927, 62.464681590958484%
516.928, 62.464681590958484%
516.924, 62.464681590958484%
516.924, 62.464681590958484%
516.913, 62.464681590958484%
517.128, 62.464681590958484%
517.084, 62.464681590958484%
516.913, 62.464681590958484%
516.913, 62.464681590958484%
516.914, 62.464681590958484%
516.910, 62.464681590958484%
516.910, 62.464681590958484%
516.400, 62.486415996522496%
516.398, 62.486415996522496%
541.433, 62.18213431862638%
516.482, 62.464681590958484%
516.678, 62.486415996522496%
516.396, 62.486415996522496%
516.431, 62.486415996522496%
516.396, 62.486415996522496%
516.416, 62.486415996522496%
516.409, 62.486415996522496%
516.396, 62.486415996522496%
516.473, 62.486415996522496%
516.399, 62.486415996522496%
516.403, 62.50815040208651%
516.396, 62.486415996522496%
516.421, 62.486415996522496%
543.902, 61.617039773962176%
516.397, 62.486415996522496%
516.300, 62.486415996522496%
516.319, 62.486415996522496%
516.298, 62.486415996522496%
516.228, 62.486415996522496%
516.228, 62.486415996522496%
516.314, 62.486415996522496%
516.228, 62.486415996522496%
516.228, 62.486415996522496%
516.228, 62.486415996522496%
516.228, 62.486415996522496%
516.235, 62.486415996522496%
516.228, 62.486415996522496%
516.375, 62.464681590958484%
516.228, 62.486415996522496%
516.257, 62.486415996522496%
516.228, 62.486415996522496%
516.228, 62.486415996522496%
516.228, 62.486415996522496%
516.230, 62.486415996522496%
516.256, 62.486415996522496%
516.224, 62.486415996522496%
516.308, 62.464681590958484%
516.209, 62.50815040208651%
516.209, 62.50815040208651%
514.896, 62.66029124103456%
514.808, 62.66029124103456%
514.728, 62.66029124103456%
514.762, 62.66029124103456%
514.728, 62.66029124103456%
514.718, 62.66029124103456%
514.718, 62.66029124103456%
514.718, 62.66029124103456%
515.247, 62.59508802434254%
513.873, 62.66029124103456%
513.942, 62.63855683547055%
513.874, 62.66029124103456%
513.874, 62.66029124103456%
513.873, 62.66029124103456%
513.873, 62.66029124103456%
513.873, 62.66029124103456%
513.437, 62.85590089111063%
513.366, 62.89936970223864%
513.366, 62.89936970223864%
513.361, 62.96457291893067%
513.361, 62.96457291893067%
513.274, 62.96457291893067%
513.274, 62.96457291893067%
513.274, 62.96457291893067%
513.638, 62.83416648554662%
513.257, 62.96457291893067%
513.262, 62.96457291893067%
513.257, 62.96457291893067%
513.257, 62.96457291893067%
513.688, 62.83416648554662%
513.284, 62.96457291893067%
513.445, 62.986307324494675%
513.257, 62.96457291893067%
513.257, 62.96457291893067%
513.271, 62.96457291893067%
513.257, 62.96457291893067%
513.259, 62.96457291893067%
513.228, 62.96457291893067%
513.000, 62.986307324494675%
513.000, 62.986307324494675%
512.998, 62.986307324494675%
512.998, 62.986307324494675%
512.840, 62.96457291893067%
512.850, 62.96457291893067%
512.840, 62.96457291893067%
512.840, 62.96457291893067%
512.841, 62.96457291893067%
512.840, 62.96457291893067%
512.738, 62.96457291893067%
512.742, 62.96457291893067%
512.761, 62.96457291893067%
528.752, 64.85546620299935%
512.738, 62.96457291893067%
512.738, 62.96457291893067%
512.722, 62.96457291893067%
512.722, 62.96457291893067%
512.721, 62.96457291893067%
510.761, 63.16018256900674%
510.761, 63.16018256900674%
511.632, 63.0297761356227%
510.762, 63.16018256900674%
510.762, 63.16018256900674%
510.761, 63.16018256900674%
510.761, 63.16018256900674%
510.767, 63.16018256900674%
510.679, 63.181916974570754%
510.679, 63.181916974570754%
510.678, 63.181916974570754%
510.678, 63.181916974570754%
510.676, 63.181916974570754%
510.806, 63.16018256900674%
510.676, 63.181916974570754%
510.677, 63.181916974570754%
510.673, 63.181916974570754%
510.673, 63.181916974570754%
510.673, 63.181916974570754%
510.859, 63.20365138013475%
510.683, 63.181916974570754%
510.668, 63.181916974570754%
510.668, 63.181916974570754%
510.667, 63.181916974570754%
510.667, 63.181916974570754%
510.667, 63.181916974570754%
510.667, 63.181916974570754%
510.634, 63.181916974570754%
510.634, 63.181916974570754%
510.627, 63.181916974570754%
510.619, 63.181916974570754%
510.618, 63.181916974570754%
510.618, 63.181916974570754%
510.618, 63.181916974570754%
510.633, 63.181916974570754%
510.618, 63.181916974570754%
510.618, 63.181916974570754%
510.587, 63.20365138013475%
510.572, 63.20365138013475%
510.553, 63.20365138013475%
510.733, 63.181916974570754%
510.468, 63.20365138013475%
510.474, 63.20365138013475%
547.818, 60.378178656813745%
510.468, 63.20365138013475%
510.459, 63.20365138013475%
510.707, 63.22538578569876%
510.461, 63.20365138013475%
510.460, 63.20365138013475%
510.459, 63.20365138013475%
510.460, 63.20365138013475%
510.459, 63.20365138013475%
510.469, 63.20365138013475%
510.470, 63.20365138013475%
510.382, 63.20365138013475%
510.376, 63.20365138013475%
510.375, 63.20365138013475%
510.407, 63.20365138013475%
510.255, 63.20365138013475%
510.254, 63.20365138013475%
510.254, 63.20365138013475%
510.254, 63.20365138013475%
510.286, 63.20365138013475%
510.307, 63.20365138013475%
510.136, 63.20365138013475%
510.142, 63.20365138013475%
510.136, 63.20365138013475%
510.136, 63.20365138013475%
510.136, 63.20365138013475%
510.136, 63.20365138013475%
510.136, 63.20365138013475%
510.158, 63.20365138013475%
510.132, 63.20365138013475%
537.645, 62.986307324494675%
510.132, 63.20365138013475%
510.148, 63.20365138013475%
510.132, 63.20365138013475%
509.782, 63.22538578569876%
509.782, 63.22538578569876%
509.736, 63.22538578569876%
510.785, 62.225603129754404%
509.732, 63.22538578569876%
509.339, 63.29058900239078%
509.339, 63.29058900239078%
509.339, 63.29058900239078%
509.340, 63.29058900239078%
509.339, 63.29058900239078%
509.374, 63.29058900239078%
509.339, 63.29058900239078%
509.339, 63.29058900239078%
509.339, 63.29058900239078%
509.279, 63.29058900239078%
509.279, 63.29058900239078%
509.287, 63.29058900239078%
509.279, 63.29058900239078%
509.275, 63.29058900239078%
509.273, 63.29058900239078%
509.273, 63.29058900239078%
509.273, 63.29058900239078%
509.273, 63.29058900239078%
509.276, 63.29058900239078%
509.273, 63.29058900239078%
509.283, 63.29058900239078%
509.267, 63.31232340795479%
509.267, 63.31232340795479%
509.230, 63.31232340795479%
509.230, 63.31232340795479%
509.233, 63.31232340795479%
509.168, 63.31232340795479%
509.157, 63.29058900239078%
509.157, 63.29058900239078%
509.157, 63.29058900239078%
509.157, 63.29058900239078%
509.066, 63.29058900239078%
508.837, 63.35579221908281%
508.837, 63.35579221908281%
508.865, 63.35579221908281%
508.872, 63.35579221908281%
508.838, 63.35579221908281%
508.837, 63.35579221908281%
508.837, 63.35579221908281%
508.851, 63.35579221908281%
508.837, 63.35579221908281%
508.840, 63.35579221908281%
508.833, 63.35579221908281%
508.833, 63.35579221908281%
508.833, 63.35579221908281%
508.858, 63.35579221908281%
508.833, 63.35579221908281%
508.833, 63.35579221908281%
508.833, 63.35579221908281%
508.833, 63.35579221908281%
508.833, 63.35579221908281%
508.944, 63.3340578135188%
508.826, 63.35579221908281%
508.827, 63.35579221908281%
508.826, 63.35579221908281%
508.825, 63.35579221908281%
509.566, 63.31232340795479%
508.825, 63.35579221908281%
508.768, 63.35579221908281%
508.771, 63.35579221908281%
508.775, 63.35579221908281%
506.803, 64.09476200825908%
506.803, 64.09476200825908%
506.860, 64.09476200825908%
506.878, 64.09476200825908%
506.837, 64.09476200825908%
506.803, 64.09476200825908%
506.817, 64.09476200825908%
506.920, 64.07302760269506%
506.803, 64.09476200825908%
506.803, 64.09476200825908%
506.865, 64.09476200825908%
506.803, 64.09476200825908%
506.807, 64.09476200825908%
506.803, 64.09476200825908%
506.850, 64.09476200825908%
506.802, 64.09476200825908%
506.824, 64.09476200825908%
506.882, 64.09476200825908%
506.802, 64.09476200825908%
506.802, 64.09476200825908%
506.955, 64.07302760269506%
506.802, 64.09476200825908%
506.612, 64.11649641382307%
506.633, 64.11649641382307%
506.020, 64.11649641382307%
506.023, 64.11649641382307%
505.648, 64.11649641382307%
505.058, 64.13823081938709%
505.050, 64.13823081938709%
505.050, 64.13823081938709%
505.050, 64.13823081938709%
504.966, 64.18169963051511%
504.966, 64.18169963051511%
504.966, 64.18169963051511%
504.966, 64.18169963051511%
505.008, 64.18169963051511%
504.966, 64.18169963051511%
504.957, 64.18169963051511%
504.957, 64.18169963051511%
504.961, 64.11649641382307%
503.294, 64.18169963051511%
503.294, 64.18169963051511%
503.294, 64.18169963051511%
503.294, 64.18169963051511%
503.309, 64.18169963051511%
503.294, 64.18169963051511%
503.298, 64.18169963051511%
503.309, 64.18169963051511%
503.291, 64.18169963051511%
503.291, 64.18169963051511%
503.291, 64.18169963051511%
503.305, 64.18169963051511%
503.291, 64.18169963051511%
503.250, 64.18169963051511%
503.240, 64.18169963051511%
504.260, 63.96435557487503%
503.240, 64.18169963051511%
502.994, 64.18169963051511%
502.994, 64.18169963051511%
502.948, 64.18169963051511%
502.948, 64.18169963051511%
502.911, 64.20343403607912%
502.911, 64.20343403607912%
502.927, 64.20343403607912%
502.977, 64.18169963051511%
502.983, 64.22516844164312%
502.829, 64.22516844164312%
502.829, 64.22516844164312%
502.826, 64.22516844164312%
502.826, 64.22516844164312%
502.920, 64.22516844164312%
502.829, 64.22516844164312%
502.826, 64.22516844164312%
502.928, 64.22516844164312%
502.824, 64.22516844164312%
502.844, 64.22516844164312%
502.824, 64.22516844164312%
502.823, 64.22516844164312%
502.823, 64.22516844164312%
502.821, 64.22516844164312%
502.824, 64.22516844164312%
502.821, 64.22516844164312%
502.821, 64.22516844164312%
502.821, 64.22516844164312%
502.827, 64.22516844164312%
503.622, 64.09476200825908%
502.829, 64.22516844164312%
502.819, 64.22516844164312%
502.819, 64.22516844164312%
502.904, 64.22516844164312%
502.827, 64.22516844164312%
502.819, 64.22516844164312%
514.170, 60.443381873505764%
502.767, 64.22516844164312%
502.760, 64.22516844164312%
502.802, 64.22516844164312%
502.794, 64.24690284720714%
502.760, 64.22516844164312%
502.760, 64.22516844164312%
502.696, 64.24690284720714%
502.532, 64.24690284720714%
502.532, 64.24690284720714%
502.727, 64.22516844164312%
502.532, 64.24690284720714%
502.532, 64.24690284720714%
502.532, 64.24690284720714%
504.171, 63.85568354705499%
502.532, 64.24690284720714%
502.534, 64.24690284720714%
502.528, 64.24690284720714%
502.109, 64.24690284720714%
502.106, 64.24690284720714%
501.677, 64.26863725277113%
501.682, 64.26863725277113%
501.737, 64.26863725277113%
508.449, 64.33384046946315%
501.677, 64.26863725277113%
501.100, 64.22516844164312%
501.111, 64.22516844164312%
501.754, 64.18169963051511%
501.112, 64.22516844164312%
501.084, 64.22516844164312%
501.085, 64.22516844164312%
501.097, 64.22516844164312%
501.084, 64.22516844164312%
501.215, 64.1599652249511%
501.084, 64.22516844164312%
501.084, 64.22516844164312%
501.039, 64.22516844164312%
501.043, 64.22516844164312%
501.017, 64.22516844164312%
500.945, 64.22516844164312%
500.945, 64.22516844164312%
500.946, 64.22516844164312%
500.946, 64.22516844164312%
500.938, 64.22516844164312%
500.947, 64.1599652249511%
500.843, 64.22516844164312%
500.843, 64.22516844164312%
500.838, 64.22516844164312%
500.838, 64.22516844164312%
500.793, 64.22516844164312%
528.462, 64.20343403607912%
500.279, 64.35557487502717%
500.244, 64.35557487502717%
500.243, 64.35557487502717%
500.430, 64.33384046946315%
500.227, 64.35557487502717%
500.227, 64.35557487502717%
500.227, 64.35557487502717%
500.238, 64.35557487502717%
500.250, 64.35557487502717%
500.317, 64.35557487502717%
502.380, 64.20343403607912%
500.230, 64.35557487502717%
500.227, 64.35557487502717%
500.227, 64.35557487502717%
500.228, 64.35557487502717%
500.199, 64.35557487502717%
500.199, 64.35557487502717%
500.199, 64.35557487502717%
500.196, 64.35557487502717%
500.188, 64.35557487502717%
500.208, 64.35557487502717%
500.188, 64.35557487502717%
500.318, 64.35557487502717%
500.188, 64.35557487502717%
499.736, 64.39904368615518%
499.736, 64.39904368615518%
499.743, 64.39904368615518%
499.736, 64.39904368615518%
499.736, 64.39904368615518%
499.940, 64.39904368615518%
499.736, 64.39904368615518%
499.361, 64.39904368615518%
499.112, 64.42077809171919%
499.111, 64.42077809171919%
499.112, 64.42077809171919%
499.112, 64.42077809171919%
499.111, 64.42077809171919%
499.142, 64.42077809171919%
499.112, 64.42077809171919%
499.189, 64.39904368615518%
499.111, 64.42077809171919%
499.112, 64.42077809171919%
499.115, 64.42077809171919%
499.128, 64.35557487502717%
499.111, 64.42077809171919%
499.113, 64.42077809171919%
499.110, 64.42077809171919%
500.710, 64.35557487502717%
499.089, 64.42077809171919%
498.958, 64.42077809171919%
498.900, 64.42077809171919%
498.900, 64.42077809171919%
498.918, 64.42077809171919%
498.902, 64.42077809171919%
498.903, 64.42077809171919%
498.852, 64.42077809171919%
498.852, 64.42077809171919%
498.364, 64.37730928059118%
498.364, 64.37730928059118%
498.364, 64.37730928059118%
498.403, 64.37730928059118%
498.364, 64.37730928059118%
498.364, 64.37730928059118%
498.364, 64.37730928059118%
498.310, 64.37730928059118%
498.310, 64.37730928059118%
498.312, 64.37730928059118%
498.307, 64.37730928059118%
498.309, 64.37730928059118%
498.307, 64.37730928059118%
498.287, 64.39904368615518%
498.287, 64.39904368615518%
498.287, 64.39904368615518%
498.089, 64.39904368615518%
498.089, 64.39904368615518%
498.085, 64.39904368615518%
498.081, 64.39904368615518%
498.061, 64.39904368615518%
498.061, 64.39904368615518%
498.061, 64.39904368615518%
498.349, 64.39904368615518%
498.119, 64.37730928059118%
498.077, 64.39904368615518%
498.062, 64.39904368615518%
498.056, 64.39904368615518%
498.056, 64.39904368615518%
497.774, 64.50771571397522%
497.774, 64.50771571397522%
497.775, 64.50771571397522%
497.774, 64.50771571397522%
497.755, 64.50771571397522%
497.755, 64.50771571397522%
497.757, 64.50771571397522%
497.755, 64.50771571397522%
497.738, 64.50771571397522%
497.651, 64.52945011953923%
497.665, 64.52945011953923%
497.650, 64.52945011953923%
497.650, 64.52945011953923%
499.070, 64.39904368615518%
497.651, 64.52945011953923%
497.650, 64.52945011953923%
497.650, 64.52945011953923%
497.650, 64.52945011953923%
497.650, 64.52945011953923%
497.649, 64.52945011953923%
497.649, 64.52945011953923%
497.650, 64.52945011953923%
497.909, 64.52945011953923%
497.645, 64.52945011953923%
505.380, 60.57378830688981%
497.645, 64.52945011953923%
497.645, 64.52945011953923%
497.645, 64.52945011953923%
497.645, 64.52945011953923%
497.651, 64.52945011953923%
497.528, 64.52945011953923%
497.534, 64.52945011953923%
497.164, 64.52945011953923%
497.164, 64.52945011953923%
497.168, 64.52945011953923%
497.208, 64.52945011953923%
497.164, 64.52945011953923%
497.161, 64.52945011953923%
497.161, 64.52945011953923%
497.314, 64.52945011953923%
497.162, 64.52945011953923%
497.161, 64.52945011953923%
497.147, 64.52945011953923%
498.260, 64.50771571397522%
497.149, 64.52945011953923%
497.060, 64.52945011953923%
496.821, 64.52945011953923%
496.844, 64.52945011953923%
496.821, 64.52945011953923%
496.834, 64.55118452510324%
497.763, 64.55118452510324%
496.821, 64.52945011953923%
496.821, 64.52945011953923%
496.821, 64.52945011953923%
496.794, 64.52945011953923%
496.698, 64.52945011953923%
496.698, 64.52945011953923%
496.404, 64.50771571397522%
496.365, 64.52945011953923%
494.797, 64.7250597696153%
494.797, 64.7250597696153%
494.797, 64.7250597696153%
494.796, 64.7250597696153%
494.777, 64.7250597696153%
495.186, 64.7033253640513%
