478.855, 60.46511627906976%
478.592, 60.46511627906976%
478.583, 60.46511627906976%
478.583, 60.46511627906976%
478.582, 60.46511627906976%
478.563, 60.46511627906976%
478.431, 60.46511627906976%
478.450, 60.46511627906976%
478.433, 60.46511627906976%
478.415, 60.46511627906976%
478.415, 60.46511627906976%
478.411, 60.46511627906976%
478.411, 60.46511627906976%
478.412, 60.46511627906976%
478.410, 60.46511627906976%
478.449, 60.46511627906976%
478.435, 60.46511627906976%
478.410, 60.46511627906976%
478.411, 60.46511627906976%
478.410, 60.46511627906976%
478.410, 60.46511627906976%
477.624, 60.46511627906976%
477.556, 60.46511627906976%
477.536, 60.46511627906976%
482.234, 60.53031949576179%
477.536, 60.46511627906976%
477.536, 60.46511627906976%
477.429, 60.46511627906976%
477.428, 60.46511627906976%
477.431, 60.46511627906976%
477.438, 60.46511627906976%
477.340, 60.46511627906976%
477.340, 60.46511627906976%
477.502, 60.46511627906976%
477.355, 60.46511627906976%
477.415, 60.46511627906976%
477.340, 60.46511627906976%
477.490, 60.42164746794175%
477.352, 60.48685068463377%
477.333, 60.46511627906976%
477.357, 60.46511627906976%
477.330, 60.46511627906976%
477.338, 60.46511627906976%
477.222, 60.46511627906976%
477.256, 60.46511627906976%
477.222, 60.46511627906976%
477.324, 60.46511627906976%
477.222, 60.46511627906976%
477.217, 60.46511627906976%
477.819, 60.443381873505764%
477.217, 60.46511627906976%
477.311, 60.46511627906976%
477.197, 60.46511627906976%
477.197, 60.46511627906976%
477.197, 60.46511627906976%
477.203, 60.46511627906976%
477.197, 60.46511627906976%
477.184, 60.46511627906976%
477.179, 60.46511627906976%
477.164, 60.46511627906976%
477.142, 60.46511627906976%
477.267, 60.46511627906976%
477.142, 60.46511627906976%
477.150, 60.46511627906976%
477.142, 60.46511627906976%
477.140, 60.46511627906976%
477.140, 60.46511627906976%
477.140, 60.46511627906976%
477.140, 60.46511627906976%
477.145, 60.46511627906976%
477.099, 60.46511627906976%
477.192, 60.46511627906976%
477.099, 60.46511627906976%
477.227, 60.46511627906976%
477.101, 60.46511627906976%
478.421, 60.46511627906976%
476.621, 60.46511627906976%
476.610, 60.46511627906976%
476.609, 60.46511627906976%
476.609, 60.46511627906976%
476.609, 60.46511627906976%
476.609, 60.46511627906976%
476.556, 60.46511627906976%
476.559, 60.46511627906976%
476.556, 60.46511627906976%
476.556, 60.46511627906976%
476.570, 60.46511627906976%
476.556, 60.46511627906976%
476.556, 60.46511627906976%
476.530, 60.46511627906976%
476.530, 60.46511627906976%
476.531, 60.46511627906976%
476.530, 60.46511627906976%
476.523, 60.46511627906976%
476.539, 60.443381873505764%
476.523, 60.46511627906976%
476.524, 60.46511627906976%
476.523, 60.46511627906976%
476.523, 60.46511627906976%
476.523, 60.46511627906976%
476.531, 60.46511627906976%
476.523, 60.46511627906976%
476.530, 60.46511627906976%
476.523, 60.46511627906976%
476.525, 60.46511627906976%
476.523, 60.46511627906976%
477.359, 60.46511627906976%
476.518, 60.46511627906976%
476.568, 60.46511627906976%
476.470, 60.443381873505764%
476.475, 60.443381873505764%
476.490, 60.443381873505764%
476.470, 60.443381873505764%
476.479, 60.443381873505764%
476.469, 60.443381873505764%
476.416, 60.443381873505764%
476.475, 60.443381873505764%
476.416, 60.443381873505764%
476.416, 60.443381873505764%
476.416, 60.443381873505764%
476.442, 60.443381873505764%
476.416, 60.443381873505764%
476.416, 60.443381873505764%
476.415, 60.443381873505764%
476.510, 60.443381873505764%
476.181, 60.443381873505764%
476.182, 60.443381873505764%
476.181, 60.443381873505764%
476.182, 60.443381873505764%
476.180, 60.443381873505764%
476.180, 60.443381873505764%
476.155, 60.443381873505764%
476.155, 60.443381873505764%
476.155, 60.443381873505764%
476.155, 60.443381873505764%
476.028, 60.443381873505764%
476.028, 60.443381873505764%
476.028, 60.443381873505764%
476.026, 60.443381873505764%
476.026, 60.443381873505764%
476.023, 60.443381873505764%
476.022, 60.443381873505764%
476.034, 60.443381873505764%
476.022, 60.443381873505764%
476.022, 60.443381873505764%
476.022, 60.443381873505764%
476.022, 60.443381873505764%
476.022, 60.443381873505764%
476.022, 60.443381873505764%
476.022, 60.443381873505764%
476.022, 60.443381873505764%
476.023, 60.443381873505764%
475.999, 60.46511627906976%
476.084, 60.443381873505764%
475.999, 60.46511627906976%
475.999, 60.46511627906976%
475.999, 60.46511627906976%
475.969, 60.48685068463377%
475.970, 60.48685068463377%
475.968, 60.48685068463377%
475.968, 60.48685068463377%
475.968, 60.48685068463377%
475.968, 60.48685068463377%
475.965, 60.48685068463377%
475.965, 60.48685068463377%
475.965, 60.48685068463377%
475.965, 60.48685068463377%
475.968, 60.48685068463377%
475.966, 60.48685068463377%
475.965, 60.48685068463377%
475.965, 60.48685068463377%
475.965, 60.48685068463377%
475.964, 60.48685068463377%
475.905, 60.48685068463377%
475.846, 60.46511627906976%
475.846, 60.46511627906976%
475.846, 60.46511627906976%
475.846, 60.46511627906976%
475.846, 60.46511627906976%
474.483, 60.50858509019778%
473.843, 60.50858509019778%
473.896, 60.50858509019778%
473.843, 60.50858509019778%
473.843, 60.50858509019778%
473.863, 60.50858509019778%
473.844, 60.50858509019778%
473.842, 60.50858509019778%
473.865, 60.50858509019778%
473.783, 60.50858509019778%
473.748, 60.50858509019778%
473.750, 60.50858509019778%
473.748, 60.50858509019778%
473.748, 60.50858509019778%
473.750, 60.50858509019778%
474.014, 60.48685068463377%
473.747, 60.50858509019778%
473.747, 60.50858509019778%
473.747, 60.50858509019778%
473.738, 60.50858509019778%
473.738, 60.50858509019778%
473.773, 60.50858509019778%
473.738, 60.50858509019778%
473.738, 60.50858509019778%
473.761, 60.50858509019778%
473.768, 60.50858509019778%
536.915, 54.85763964355574%
473.738, 60.50858509019778%
473.743, 60.50858509019778%
473.741, 60.50858509019778%
473.738, 60.50858509019778%
473.738, 60.50858509019778%
473.831, 60.50858509019778%
473.738, 60.50858509019778%
473.739, 60.50858509019778%
473.787, 60.50858509019778%
473.725, 60.50858509019778%
473.732, 60.50858509019778%
473.725, 60.50858509019778%
473.725, 60.50858509019778%
473.686, 60.50858509019778%
474.072, 60.50858509019778%
473.141, 60.53031949576179%
473.141, 60.53031949576179%
473.141, 60.53031949576179%
473.141, 60.53031949576179%
473.141, 60.53031949576179%
473.141, 60.53031949576179%
473.141, 60.53031949576179%
473.141, 60.53031949576179%
473.141, 60.53031949576179%
473.141, 60.53031949576179%
473.141, 60.53031949576179%
473.141, 60.53031949576179%
473.137, 60.53031949576179%
473.137, 60.53031949576179%
473.138, 60.53031949576179%
473.137, 60.53031949576179%
473.137, 60.53031949576179%
473.137, 60.53031949576179%
473.423, 60.53031949576179%
473.137, 60.53031949576179%
473.136, 60.53031949576179%
473.135, 60.53031949576179%
473.112, 60.53031949576179%
473.112, 60.53031949576179%
486.305, 65.50749836991957%
473.260, 60.53031949576179%
473.119, 60.53031949576179%
473.110, 60.53031949576179%
473.114, 60.53031949576179%
473.110, 60.53031949576179%
473.110, 60.53031949576179%
473.110, 60.53031949576179%
473.110, 60.53031949576179%
473.097, 60.53031949576179%
473.097, 60.53031949576179%
473.097, 60.53031949576179%
473.100, 60.53031949576179%
472.793, 60.53031949576179%
472.883, 60.53031949576179%
472.831, 60.53031949576179%
472.793, 60.53031949576179%
472.788, 60.53031949576179%
472.788, 60.53031949576179%
471.331, 60.53031949576179%
471.331, 60.53031949576179%
471.217, 60.53031949576179%
471.153, 60.53031949576179%
471.141, 60.53031949576179%
471.141, 60.53031949576179%
471.531, 60.53031949576179%
471.141, 60.53031949576179%
471.301, 60.53031949576179%
471.441, 60.53031949576179%
471.141, 60.53031949576179%
471.140, 60.53031949576179%
471.138, 60.53031949576179%
471.112, 60.5520539013258%
471.112, 60.5520539013258%
490.991, 60.53031949576179%
471.112, 60.5520539013258%
471.087, 60.5520539013258%
471.087, 60.5520539013258%
471.074, 60.5520539013258%
471.085, 60.5520539013258%
471.067, 60.5520539013258%
470.668, 60.5520539013258%
470.668, 60.5520539013258%
470.685, 60.5520539013258%
470.668, 60.5520539013258%
468.577, 60.5520539013258%
468.577, 60.5520539013258%
468.577, 60.5520539013258%
468.577, 60.5520539013258%
468.648, 60.5520539013258%
468.577, 60.5520539013258%
468.583, 60.5520539013258%
468.577, 60.5520539013258%
468.719, 60.5520539013258%
470.635, 60.61725711801782%
468.577, 60.5520539013258%
468.577, 60.5520539013258%
468.738, 60.53031949576179%
468.597, 60.5520539013258%
468.570, 60.5520539013258%
468.571, 60.5520539013258%
468.571, 60.5520539013258%
468.570, 60.5520539013258%
468.597, 60.5520539013258%
468.567, 60.5520539013258%
468.563, 60.5520539013258%
468.564, 60.5520539013258%
468.563, 60.5520539013258%
468.565, 60.5520539013258%
468.566, 60.5520539013258%
468.563, 60.5520539013258%
468.563, 60.5520539013258%
468.533, 60.59552271245382%
468.533, 60.59552271245382%
468.533, 60.59552271245382%
468.533, 60.59552271245382%
468.533, 60.59552271245382%
468.533, 60.59552271245382%
468.536, 60.59552271245382%
468.533, 60.59552271245382%
468.107, 60.59552271245382%
468.101, 60.59552271245382%
468.099, 60.57378830688981%
468.266, 60.57378830688981%
468.099, 60.57378830688981%
468.099, 60.57378830688981%
468.099, 60.57378830688981%
468.099, 60.57378830688981%
468.099, 60.57378830688981%
468.668, 60.59552271245382%
468.090, 60.57378830688981%
468.086, 60.57378830688981%
468.086, 60.57378830688981%
468.086, 60.57378830688981%
468.086, 60.57378830688981%
468.085, 60.57378830688981%
468.085, 60.57378830688981%
470.774, 60.57378830688981%
468.085, 60.57378830688981%
468.085, 60.57378830688981%
468.085, 60.57378830688981%
468.085, 60.57378830688981%
468.083, 60.57378830688981%
468.167, 60.57378830688981%
468.083, 60.57378830688981%
468.083, 60.57378830688981%
468.083, 60.57378830688981%
468.084, 60.57378830688981%
468.119, 60.57378830688981%
468.083, 60.57378830688981%
468.103, 60.57378830688981%
467.414, 60.57378830688981%
467.400, 60.57378830688981%
467.400, 60.57378830688981%
467.400, 60.57378830688981%
467.399, 60.57378830688981%
467.421, 60.57378830688981%
467.399, 60.57378830688981%
467.412, 60.57378830688981%
467.399, 60.57378830688981%
474.066, 67.11584438165616%
467.404, 60.57378830688981%
467.398, 60.57378830688981%
467.401, 60.57378830688981%
467.359, 60.57378830688981%
467.363, 60.57378830688981%
467.359, 60.57378830688981%
467.359, 60.57378830688981%
467.594, 60.57378830688981%
467.359, 60.57378830688981%
467.359, 60.57378830688981%
467.574, 60.57378830688981%
467.359, 60.57378830688981%
467.362, 60.57378830688981%
467.356, 60.57378830688981%
467.356, 60.57378830688981%
467.321, 60.57378830688981%
467.321, 60.57378830688981%
467.321, 60.57378830688981%
467.321, 60.57378830688981%
467.328, 60.57378830688981%
467.321, 60.57378830688981%
467.321, 60.57378830688981%
467.321, 60.57378830688981%
467.272, 60.57378830688981%
467.272, 60.57378830688981%
467.272, 60.57378830688981%
467.272, 60.57378830688981%
467.267, 60.57378830688981%
467.267, 60.57378830688981%
467.267, 60.57378830688981%
467.267, 60.57378830688981%
467.231, 60.57378830688981%
467.231, 60.57378830688981%
467.231, 60.57378830688981%
467.231, 60.57378830688981%
464.358, 63.16018256900674%
464.359, 63.16018256900674%
464.402, 63.16018256900674%
464.424, 63.13844816344273%
464.366, 63.13844816344273%
464.353, 63.16018256900674%
464.412, 63.16018256900674%
464.353, 63.16018256900674%
464.352, 63.16018256900674%
464.351, 63.16018256900674%
464.339, 63.16018256900674%
464.360, 63.16018256900674%
464.339, 63.16018256900674%
464.339, 63.16018256900674%
464.339, 63.16018256900674%
464.321, 63.16018256900674%
464.321, 63.16018256900674%
464.321, 63.16018256900674%
464.321, 63.16018256900674%
464.311, 63.16018256900674%
464.311, 63.16018256900674%
464.186, 63.181916974570754%
464.214, 63.181916974570754%
464.186, 63.181916974570754%
464.186, 63.181916974570754%
464.148, 63.181916974570754%
464.148, 63.181916974570754%
464.148, 63.181916974570754%
464.148, 63.181916974570754%
464.148, 63.181916974570754%
464.150, 63.181916974570754%
464.149, 63.181916974570754%
464.148, 63.181916974570754%
464.186, 63.181916974570754%
464.175, 63.181916974570754%
464.148, 63.181916974570754%
464.148, 63.181916974570754%
464.148, 63.181916974570754%
464.148, 63.181916974570754%
464.148, 63.181916974570754%
464.160, 63.181916974570754%
464.144, 63.181916974570754%
464.090, 63.181916974570754%
464.085, 63.181916974570754%
464.085, 63.181916974570754%
464.085, 63.181916974570754%
464.000, 63.181916974570754%
464.000, 63.181916974570754%
464.000, 63.181916974570754%
464.000, 63.181916974570754%
464.000, 63.181916974570754%
464.029, 63.181916974570754%
464.000, 63.181916974570754%
464.004, 63.181916974570754%
464.000, 63.181916974570754%
472.576, 67.42012605955227%
464.000, 63.181916974570754%
464.000, 63.181916974570754%
464.055, 63.16018256900674%
464.000, 63.181916974570754%
464.000, 63.181916974570754%
463.982, 63.181916974570754%
463.982, 63.181916974570754%
463.966, 63.181916974570754%
463.966, 63.181916974570754%
463.966, 63.181916974570754%
464.004, 63.181916974570754%
463.956, 63.181916974570754%
463.956, 63.181916974570754%
463.843, 63.181916974570754%
463.843, 63.181916974570754%
463.854, 63.16018256900674%
463.898, 63.181916974570754%
463.899, 63.181916974570754%
463.564, 63.181916974570754%
463.666, 63.181916974570754%
463.564, 63.181916974570754%
463.559, 63.181916974570754%
463.559, 63.181916974570754%
463.559, 63.181916974570754%
463.575, 63.16018256900674%
463.553, 63.181916974570754%
463.553, 63.181916974570754%
463.572, 63.181916974570754%
463.553, 63.181916974570754%
463.553, 63.181916974570754%
463.553, 63.181916974570754%
463.553, 63.181916974570754%
463.553, 63.181916974570754%
463.557, 63.181916974570754%
475.378, 66.89850032601609%
463.553, 63.181916974570754%
463.553, 63.181916974570754%
463.553, 63.181916974570754%
463.553, 63.181916974570754%
464.421, 63.181916974570754%
463.556, 63.181916974570754%
463.582, 63.181916974570754%
463.532, 63.181916974570754%
463.568, 63.181916974570754%
463.532, 63.181916974570754%
463.535, 63.181916974570754%
463.532, 63.181916974570754%
463.532, 63.181916974570754%
463.551, 63.181916974570754%
463.532, 63.181916974570754%
463.531, 63.181916974570754%
463.531, 63.181916974570754%
463.702, 63.181916974570754%
463.531, 63.181916974570754%
463.523, 63.181916974570754%
463.523, 63.181916974570754%
463.621, 63.181916974570754%
463.578, 63.181916974570754%
463.469, 63.181916974570754%
455.449, 70.63681808302543%
455.449, 70.63681808302543%
455.443, 70.63681808302543%
455.360, 70.63681808302543%
455.360, 70.63681808302543%
455.360, 70.63681808302543%
455.360, 70.63681808302543%
452.581, 71.04977178874158%
451.203, 71.26711584438166%
451.203, 71.26711584438166%
476.535, 67.13757878722016%
451.186, 71.26711584438166%
450.817, 71.28885024994567%
450.817, 71.28885024994567%
450.817, 71.28885024994567%
450.820, 71.28885024994567%
450.796, 71.28885024994567%
450.908, 71.28885024994567%
450.790, 71.28885024994567%
450.776, 71.28885024994567%
450.794, 71.28885024994567%
450.249, 71.37578787220168%
450.249, 71.37578787220168%
450.282, 71.37578787220168%
450.654, 71.3540534666377%
450.253, 71.37578787220168%
450.287, 71.37578787220168%
449.997, 71.31058465550967%
450.057, 71.31058465550967%
449.997, 71.31058465550967%
449.997, 71.31058465550967%
449.997, 71.31058465550967%
450.030, 71.31058465550967%
450.009, 71.31058465550967%
449.997, 71.31058465550967%
449.997, 71.31058465550967%
449.997, 71.31058465550967%
449.998, 71.31058465550967%
449.999, 71.31058465550967%
449.995, 71.31058465550967%
449.995, 71.31058465550967%
449.995, 71.31058465550967%
449.995, 71.31058465550967%
449.965, 71.31058465550967%
449.501, 71.33231906107368%
449.501, 71.33231906107368%
449.404, 71.28885024994567%
449.404, 71.28885024994567%
449.404, 71.28885024994567%
449.388, 71.28885024994567%
449.438, 71.28885024994567%
449.410, 71.28885024994567%
449.388, 71.28885024994567%
449.388, 71.28885024994567%
449.336, 71.28885024994567%
449.336, 71.28885024994567%
449.332, 71.28885024994567%
449.436, 71.28885024994567%
449.332, 71.28885024994567%
449.332, 71.28885024994567%
450.023, 71.15844381656161%
449.332, 71.28885024994567%
449.332, 71.28885024994567%
449.336, 71.28885024994567%
449.333, 71.28885024994567%
449.282, 71.28885024994567%
449.282, 71.28885024994567%
449.282, 71.28885024994567%
449.282, 71.28885024994567%
449.265, 71.28885024994567%
449.265, 71.28885024994567%
449.265, 71.28885024994567%
449.265, 71.28885024994567%
449.135, 71.28885024994567%
450.038, 71.15844381656161%
449.135, 71.28885024994567%
449.135, 71.28885024994567%
449.116, 71.28885024994567%
448.936, 71.28885024994567%
