488.473, 66.74635948706803%
486.369, 66.74635948706803%
487.190, 66.76809389263204%
486.399, 66.74635948706803%
486.616, 66.72462508150402%
486.371, 66.72462508150402%
486.343, 66.74635948706803%
486.543, 66.70289067594001%
486.343, 66.74635948706803%
485.927, 66.74635948706803%
486.064, 66.74635948706803%
485.926, 66.74635948706803%
485.926, 66.74635948706803%
485.925, 66.74635948706803%
485.927, 66.74635948706803%
485.925, 66.74635948706803%
485.925, 66.74635948706803%
485.925, 66.74635948706803%
487.667, 66.24646815909585%
485.954, 66.74635948706803%
485.922, 66.74635948706803%
485.882, 66.74635948706803%
485.864, 66.74635948706803%
485.841, 66.74635948706803%
485.841, 66.74635948706803%
485.841, 66.74635948706803%
486.472, 66.70289067594001%
485.885, 66.72462508150402%
485.716, 66.74635948706803%
485.716, 66.74635948706803%
485.696, 66.74635948706803%
485.696, 66.74635948706803%
485.805, 66.26820256465986%
485.696, 66.74635948706803%
485.713, 66.74635948706803%
485.696, 66.74635948706803%
485.696, 66.74635948706803%
485.754, 66.74635948706803%
485.696, 66.74635948706803%
484.436, 66.76809389263204%
484.449, 66.76809389263204%
484.316, 66.85503151488807%
484.723, 64.76852858074331%
484.337, 66.85503151488807%
484.329, 66.85503151488807%
483.959, 66.92023473158008%
483.963, 66.92023473158008%
483.959, 66.92023473158008%
483.959, 66.92023473158008%
483.959, 66.92023473158008%
483.957, 66.92023473158008%
483.960, 66.92023473158008%
483.957, 66.92023473158008%
489.615, 66.46381221473592%
483.977, 66.92023473158008%
484.200, 66.92023473158008%
483.958, 66.92023473158008%
483.754, 66.89850032601609%
483.754, 66.89850032601609%
483.889, 66.89850032601609%
483.756, 66.89850032601609%
483.756, 66.89850032601609%
483.771, 66.85503151488807%
483.755, 66.89850032601609%
483.754, 66.89850032601609%
483.752, 66.89850032601609%
483.604, 66.89850032601609%
483.604, 66.89850032601609%
483.613, 66.89850032601609%
483.615, 66.89850032601609%
483.619, 66.89850032601609%
483.610, 66.89850032601609%
483.684, 66.85503151488807%
483.610, 66.89850032601609%
484.075, 66.83329710932406%
483.595, 66.89850032601609%
483.595, 66.89850032601609%
483.598, 66.89850032601609%
483.596, 66.89850032601609%
483.595, 66.89850032601609%
483.596, 66.89850032601609%
483.598, 66.89850032601609%
483.595, 66.89850032601609%
483.595, 66.89850032601609%
483.980, 66.87676592045207%
483.595, 66.89850032601609%
483.614, 66.89850032601609%
483.585, 66.89850032601609%
483.585, 66.89850032601609%
483.591, 66.89850032601609%
483.581, 66.89850032601609%
483.581, 66.89850032601609%
483.579, 66.89850032601609%
483.582, 66.89850032601609%
483.577, 66.89850032601609%
483.578, 66.89850032601609%
483.578, 66.89850032601609%
501.106, 63.094979352314716%
485.517, 66.87676592045207%
483.584, 66.89850032601609%
483.588, 66.89850032601609%
483.578, 66.89850032601609%
483.569, 66.87676592045207%
483.564, 66.87676592045207%
483.565, 66.87676592045207%
483.593, 66.87676592045207%
483.570, 66.87676592045207%
483.564, 66.87676592045207%
483.564, 66.87676592045207%
483.564, 66.87676592045207%
483.571, 66.85503151488807%
483.568, 66.87676592045207%
483.520, 66.87676592045207%
483.578, 66.87676592045207%
483.530, 66.87676592045207%
483.520, 66.87676592045207%
483.520, 66.87676592045207%
483.520, 66.87676592045207%
483.566, 66.85503151488807%
483.514, 66.85503151488807%
483.511, 66.85503151488807%
483.511, 66.85503151488807%
483.507, 66.85503151488807%
483.507, 66.85503151488807%
483.507, 66.85503151488807%
483.508, 66.85503151488807%
482.952, 66.83329710932406%
482.952, 66.83329710932406%
482.952, 66.83329710932406%
482.952, 66.83329710932406%
483.262, 66.83329710932406%
482.952, 66.83329710932406%
482.944, 66.83329710932406%
483.009, 66.83329710932406%
482.810, 66.83329710932406%
482.371, 66.85503151488807%
482.371, 66.85503151488807%
482.308, 66.87676592045207%
482.309, 66.87676592045207%
482.308, 66.87676592045207%
485.144, 66.85503151488807%
482.302, 66.87676592045207%
482.302, 66.87676592045207%
482.318, 66.87676592045207%
482.302, 66.87676592045207%
482.302, 66.87676592045207%
482.300, 66.87676592045207%
482.325, 66.87676592045207%
482.289, 66.87676592045207%
482.409, 66.85503151488807%
483.468, 66.87676592045207%
482.291, 66.87676592045207%
482.361, 66.87676592045207%
482.289, 66.87676592045207%
482.289, 66.87676592045207%
482.289, 66.87676592045207%
482.289, 66.87676592045207%
482.289, 66.87676592045207%
482.293, 66.87676592045207%
482.329, 66.85503151488807%
482.064, 66.87676592045207%
482.066, 66.87676592045207%
482.064, 66.87676592045207%
481.962, 66.87676592045207%
481.962, 66.87676592045207%
481.962, 66.87676592045207%
489.963, 63.20365138013475%
481.962, 66.87676592045207%
481.976, 66.87676592045207%
481.903, 66.87676592045207%
481.821, 66.87676592045207%
481.820, 66.87676592045207%
481.897, 66.87676592045207%
481.820, 66.87676592045207%
481.813, 66.87676592045207%
481.783, 66.89850032601609%
481.781, 66.89850032601609%
481.887, 66.89850032601609%
481.745, 66.89850032601609%
481.808, 66.89850032601609%
481.745, 66.89850032601609%
481.331, 66.89850032601609%
481.410, 66.85503151488807%
481.325, 66.89850032601609%
481.330, 66.89850032601609%
481.324, 66.89850032601609%
481.324, 66.89850032601609%
481.624, 66.89850032601609%
481.324, 66.89850032601609%
481.324, 66.89850032601609%
481.324, 66.89850032601609%
481.324, 66.89850032601609%
480.995, 66.98543794827212%
480.994, 66.98543794827212%
481.169, 66.9637035427081%
480.994, 66.98543794827212%
481.039, 66.98543794827212%
481.000, 66.98543794827212%
480.994, 66.98543794827212%
480.994, 66.98543794827212%
480.994, 66.98543794827212%
498.813, 62.87763529667464%
480.994, 66.98543794827212%
480.995, 67.00717235383613%
481.000, 66.98543794827212%
481.019, 66.98543794827212%
480.991, 66.98543794827212%
480.988, 66.98543794827212%
480.709, 66.9637035427081%
480.677, 66.9637035427081%
480.677, 66.9637035427081%
480.677, 66.9637035427081%
480.677, 66.9637035427081%
480.583, 67.02890675940013%
480.583, 67.02890675940013%
480.583, 67.02890675940013%
480.583, 67.02890675940013%
480.608, 67.02890675940013%
480.583, 67.02890675940013%
480.585, 67.02890675940013%
480.647, 67.02890675940013%
480.566, 67.02890675940013%
480.566, 67.02890675940013%
480.563, 67.02890675940013%
480.463, 67.02890675940013%
480.463, 67.02890675940013%
480.463, 67.02890675940013%
480.462, 67.02890675940013%
480.462, 67.02890675940013%
492.954, 63.181916974570754%
480.462, 67.02890675940013%
480.462, 67.02890675940013%
480.462, 67.02890675940013%
480.501, 67.02890675940013%
480.196, 67.05064116496415%
480.199, 67.05064116496415%
480.196, 67.05064116496415%
480.196, 67.05064116496415%
480.194, 67.05064116496415%
480.194, 67.05064116496415%
480.191, 67.05064116496415%
480.191, 67.05064116496415%
480.168, 67.05064116496415%
480.229, 67.00717235383613%
480.168, 67.05064116496415%
480.168, 67.05064116496415%
480.168, 67.05064116496415%
480.167, 67.05064116496415%
480.284, 67.05064116496415%
480.142, 67.05064116496415%
480.138, 67.05064116496415%
480.179, 67.02890675940013%
480.102, 67.09410997609216%
480.102, 67.09410997609216%
480.104, 67.09410997609216%
480.102, 67.09410997609216%
480.111, 67.09410997609216%
480.102, 67.09410997609216%
480.050, 67.09410997609216%
480.048, 67.09410997609216%
480.048, 67.09410997609216%
480.053, 67.09410997609216%
480.048, 67.09410997609216%
480.055, 67.09410997609216%
480.035, 67.09410997609216%
480.036, 67.09410997609216%
480.035, 67.09410997609216%
480.103, 67.09410997609216%
480.039, 67.09410997609216%
480.035, 67.09410997609216%
480.009, 67.09410997609216%
480.060, 67.09410997609216%
480.009, 67.09410997609216%
480.009, 67.09410997609216%
480.047, 67.09410997609216%
480.015, 67.09410997609216%
480.029, 67.09410997609216%
479.945, 67.11584438165616%
479.886, 67.11584438165616%
479.886, 67.11584438165616%
479.363, 67.15931319278418%
479.361, 67.15931319278418%
479.361, 67.15931319278418%
479.320, 67.15931319278418%
479.324, 67.15931319278418%
479.320, 67.15931319278418%
479.320, 67.15931319278418%
479.315, 67.15931319278418%
479.315, 67.15931319278418%
479.298, 67.15931319278418%
479.295, 67.15931319278418%
479.304, 67.15931319278418%
479.299, 67.15931319278418%
479.294, 67.15931319278418%
479.285, 67.15931319278418%
478.549, 67.18104759834819%
478.549, 67.18104759834819%
478.546, 67.18104759834819%
479.436, 67.2027820039122%
478.546, 67.18104759834819%
478.539, 67.18104759834819%
478.933, 67.13757878722016%
478.548, 67.18104759834819%
478.545, 67.18104759834819%
478.539, 67.18104759834819%
477.642, 67.18104759834819%
477.638, 67.18104759834819%
477.550, 67.18104759834819%
477.550, 67.18104759834819%
477.554, 67.18104759834819%
477.550, 67.18104759834819%
475.961, 67.02890675940013%
476.073, 67.02890675940013%
475.932, 67.02890675940013%
475.932, 67.02890675940013%
475.936, 67.02890675940013%
497.140, 63.399261030210816%
475.932, 67.02890675940013%
475.822, 67.02890675940013%
475.826, 67.02890675940013%
475.822, 67.02890675940013%
475.841, 67.02890675940013%
475.835, 67.02890675940013%
475.828, 67.02890675940013%
475.784, 67.02890675940013%
475.976, 67.02890675940013%
475.777, 67.02890675940013%
475.341, 67.02890675940013%
475.340, 67.02890675940013%
475.411, 67.02890675940013%
475.344, 67.02890675940013%
475.170, 67.05064116496415%
474.888, 67.02890675940013%
474.874, 67.02890675940013%
474.874, 67.02890675940013%
474.845, 67.02890675940013%
474.845, 67.02890675940013%
474.812, 67.02890675940013%
474.806, 67.02890675940013%
474.802, 67.02890675940013%
474.767, 67.02890675940013%
474.785, 67.02890675940013%
474.711, 67.02890675940013%
474.714, 67.02890675940013%
474.711, 67.02890675940013%
474.716, 67.02890675940013%
474.711, 67.02890675940013%
474.658, 67.02890675940013%
474.658, 67.02890675940013%
474.658, 67.02890675940013%
474.668, 67.02890675940013%
474.642, 67.02890675940013%
474.642, 67.02890675940013%
474.580, 67.02890675940013%
474.580, 67.02890675940013%
474.580, 67.02890675940013%
474.666, 67.02890675940013%
474.492, 67.02890675940013%
474.490, 67.02890675940013%
474.504, 67.02890675940013%
475.584, 66.28993697022386%
474.490, 67.02890675940013%
474.486, 67.02890675940013%
474.486, 67.02890675940013%
505.331, 58.987176700717235%
475.171, 67.02890675940013%
474.486, 67.02890675940013%
474.486, 67.02890675940013%
474.328, 67.02890675940013%
474.345, 67.02890675940013%
474.328, 67.02890675940013%
474.208, 67.02890675940013%
474.219, 67.02890675940013%
474.208, 67.02890675940013%
474.208, 67.02890675940013%
474.208, 67.02890675940013%
474.256, 67.02890675940013%
474.208, 67.02890675940013%
474.257, 67.02890675940013%
474.368, 67.02890675940013%
474.184, 67.02890675940013%
474.248, 67.02890675940013%
474.187, 67.02890675940013%
474.177, 67.02890675940013%
474.830, 67.02890675940013%
474.177, 67.02890675940013%
474.091, 67.05064116496415%
474.091, 67.05064116496415%
474.188, 67.07237557052814%
474.082, 67.05064116496415%
474.081, 67.05064116496415%
474.129, 67.02890675940013%
474.083, 67.05064116496415%
474.103, 67.05064116496415%
474.034, 67.05064116496415%
474.034, 67.05064116496415%
474.232, 67.05064116496415%
474.035, 67.05064116496415%
472.815, 66.61595305368398%
472.815, 66.61595305368398%
472.815, 66.61595305368398%
476.612, 66.61595305368398%
472.814, 66.61595305368398%
472.814, 66.61595305368398%
472.814, 66.61595305368398%
473.017, 66.55074983699197%
472.691, 66.61595305368398%
472.653, 66.61595305368398%
472.650, 66.61595305368398%
472.652, 66.61595305368398%
472.657, 66.61595305368398%
472.643, 66.61595305368398%
472.286, 66.63768745924799%
472.314, 66.61595305368398%
472.285, 66.63768745924799%
472.255, 66.63768745924799%
472.245, 66.63768745924799%
472.245, 66.63768745924799%
472.245, 66.63768745924799%
472.277, 66.63768745924799%
472.210, 66.63768745924799%
472.335, 66.63768745924799%
472.210, 66.63768745924799%
472.137, 66.63768745924799%
472.699, 66.63768745924799%
472.126, 66.63768745924799%
472.176, 66.63768745924799%
472.126, 66.63768745924799%
472.126, 66.63768745924799%
472.128, 66.63768745924799%
472.126, 66.63768745924799%
472.126, 66.63768745924799%
472.203, 66.57248424255596%
472.084, 66.63768745924799%
472.084, 66.63768745924799%
472.084, 66.63768745924799%
472.316, 66.63768745924799%
472.085, 66.63768745924799%
472.084, 66.63768745924799%
472.084, 66.63768745924799%
472.084, 66.63768745924799%
472.130, 66.63768745924799%
506.335, 62.29080634644642%
472.015, 66.63768745924799%
472.015, 66.63768745924799%
472.011, 66.63768745924799%
472.060, 66.63768745924799%
472.014, 66.63768745924799%
472.400, 66.61595305368398%
472.013, 66.63768745924799%
472.011, 66.63768745924799%
472.011, 66.63768745924799%
472.022, 66.63768745924799%
472.009, 66.63768745924799%
472.009, 66.63768745924799%
472.031, 66.63768745924799%
471.988, 66.63768745924799%
471.988, 66.63768745924799%
471.988, 66.63768745924799%
471.986, 66.63768745924799%
471.986, 66.63768745924799%
471.992, 66.63768745924799%
471.987, 66.63768745924799%
471.985, 66.63768745924799%
472.029, 66.63768745924799%
471.985, 66.63768745924799%
471.981, 66.63768745924799%
471.998, 66.63768745924799%
471.981, 66.63768745924799%
471.935, 66.63768745924799%
471.935, 66.63768745924799%
471.921, 66.61595305368398%
472.189, 66.61595305368398%
471.910, 66.68115627037601%
471.910, 66.68115627037601%
471.911, 66.68115627037601%
471.900, 66.68115627037601%
471.900, 66.68115627037601%
471.900, 66.68115627037601%
474.278, 66.59421864811998%
471.920, 66.68115627037601%
471.876, 66.68115627037601%
471.876, 66.68115627037601%
471.900, 66.68115627037601%
472.029, 66.68115627037601%
471.966, 66.68115627037601%
471.875, 66.68115627037601%
481.317, 66.50728102586395%
471.881, 66.68115627037601%
471.875, 66.68115627037601%
471.875, 66.68115627037601%
471.875, 66.68115627037601%
471.876, 66.68115627037601%
471.887, 66.659421864812%
471.655, 66.72462508150402%
471.664, 66.72462508150402%
471.885, 66.70289067594001%
471.641, 66.72462508150402%
471.876, 66.72462508150402%
471.728, 66.72462508150402%
471.846, 66.72462508150402%
471.641, 66.72462508150402%
471.641, 66.72462508150402%
471.626, 66.72462508150402%
471.631, 66.72462508150402%
471.626, 66.72462508150402%
471.625, 66.72462508150402%
471.546, 66.72462508150402%
471.545, 66.72462508150402%
471.545, 66.72462508150402%
471.545, 66.72462508150402%
471.541, 66.72462508150402%
471.634, 66.72462508150402%
471.541, 66.72462508150402%
471.541, 66.72462508150402%
471.531, 66.72462508150402%
471.531, 66.72462508150402%
471.536, 66.72462508150402%
471.486, 66.74635948706803%
471.487, 66.74635948706803%
470.888, 66.70289067594001%
470.886, 66.70289067594001%
470.885, 66.70289067594001%
471.400, 66.68115627037601%
470.925, 66.70289067594001%
470.861, 66.70289067594001%
470.861, 66.70289067594001%
470.848, 66.70289067594001%
470.856, 66.70289067594001%
470.848, 66.70289067594001%
470.847, 66.70289067594001%
472.266, 66.72462508150402%
470.848, 66.70289067594001%
470.847, 66.70289067594001%
470.911, 66.68115627037601%
470.865, 66.70289067594001%
470.847, 66.70289067594001%
470.898, 66.70289067594001%
470.841, 66.70289067594001%
470.932, 66.70289067594001%
470.898, 66.70289067594001%
470.840, 66.70289067594001%
470.875, 66.70289067594001%
470.910, 66.70289067594001%
470.840, 66.70289067594001%
471.471, 66.70289067594001%
470.840, 66.70289067594001%
470.841, 66.70289067594001%
470.827, 66.70289067594001%
470.914, 66.70289067594001%
470.825, 66.70289067594001%
470.825, 66.70289067594001%
470.839, 66.70289067594001%
470.827, 66.70289067594001%
470.784, 66.70289067594001%
470.817, 66.70289067594001%
470.784, 66.70289067594001%
470.786, 66.70289067594001%
470.784, 66.70289067594001%
470.778, 66.70289067594001%
470.772, 66.70289067594001%
470.736, 66.70289067594001%
470.735, 66.70289067594001%
470.735, 66.70289067594001%
470.761, 66.70289067594001%
470.730, 66.70289067594001%
470.767, 66.70289067594001%
470.932, 66.61595305368398%
470.732, 66.70289067594001%
470.730, 66.70289067594001%
470.732, 66.70289067594001%
470.731, 66.70289067594001%
470.903, 66.52901543142795%
470.703, 66.70289067594001%
470.703, 66.70289067594001%
470.703, 66.70289067594001%
470.703, 66.70289067594001%
470.701, 66.70289067594001%
470.700, 66.70289067594001%
470.634, 66.70289067594001%
470.634, 66.70289067594001%
470.636, 66.70289067594001%
470.786, 66.70289067594001%
470.728, 66.72462508150402%
470.446, 66.70289067594001%
470.446, 66.70289067594001%
470.426, 66.70289067594001%
470.422, 66.70289067594001%
470.422, 66.70289067594001%
477.236, 67.63747011519234%
470.413, 66.70289067594001%
470.413, 66.70289067594001%
470.412, 66.70289067594001%
470.412, 66.70289067594001%
470.412, 66.70289067594001%
470.490, 66.70289067594001%
470.412, 66.70289067594001%
470.412, 66.70289067594001%
470.331, 66.26820256465986%
470.324, 66.26820256465986%
470.309, 66.26820256465986%
470.309, 66.26820256465986%
470.315, 66.26820256465986%
470.256, 66.26820256465986%
470.394, 66.26820256465986%
