551.158, 61.3779613127581%
551.127, 61.33449250163008%
551.110, 61.33449250163008%
551.110, 61.33449250163008%
551.048, 61.33449250163008%
551.211, 61.33449250163008%
550.908, 61.33449250163008%
550.908, 61.33449250163008%
607.047, 58.574222995001094%
550.807, 61.33449250163008%
550.780, 61.33449250163008%
550.780, 61.33449250163008%
550.746, 61.35622690719409%
550.737, 61.35622690719409%
550.502, 61.35622690719409%
551.636, 61.291023690502065%
550.502, 61.35622690719409%
550.517, 61.35622690719409%
550.493, 61.35622690719409%
550.493, 61.35622690719409%
550.481, 61.35622690719409%
550.481, 61.35622690719409%
551.471, 61.225820473810046%
550.481, 61.35622690719409%
550.481, 61.35622690719409%
550.493, 61.35622690719409%
550.481, 61.35622690719409%
550.481, 61.35622690719409%
550.469, 61.35622690719409%
550.469, 61.35622690719409%
548.930, 61.3996957183221%
547.654, 59.63920886763747%
547.654, 59.63920886763747%
547.654, 59.63920886763747%
547.660, 59.63920886763747%
547.654, 59.63920886763747%
547.654, 59.63920886763747%
547.657, 59.63920886763747%
547.698, 59.63920886763747%
547.703, 59.66094327320148%
547.654, 59.63920886763747%
547.681, 59.63920886763747%
547.583, 59.63920886763747%
547.742, 59.61747446207346%
547.583, 59.63920886763747%
547.583, 59.63920886763747%
546.878, 59.79134970658553%
536.375, 60.09563138448163%
536.376, 60.09563138448163%
536.370, 60.09563138448163%
536.305, 60.11736579004564%
536.290, 60.11736579004564%
536.289, 60.11736579004564%
536.290, 60.11736579004564%
536.210, 60.11736579004564%
536.210, 60.11736579004564%
534.851, 60.13910019560965%
534.613, 60.16083460117366%
534.905, 60.16083460117366%
534.613, 60.16083460117366%
534.613, 60.16083460117366%
534.623, 60.16083460117366%
534.613, 60.16083460117366%
534.613, 60.16083460117366%
534.610, 60.16083460117366%
534.610, 60.13910019560965%
534.610, 60.16083460117366%
534.691, 60.13910019560965%
534.610, 60.16083460117366%
534.610, 60.16083460117366%
534.601, 60.16083460117366%
535.090, 60.11736579004564%
534.601, 60.16083460117366%
534.601, 60.16083460117366%
534.368, 60.16083460117366%
534.416, 60.09563138448163%
534.369, 60.16083460117366%
534.368, 60.16083460117366%
534.370, 60.182569006737666%
534.368, 60.16083460117366%
539.350, 58.443816561617034%
534.370, 60.182569006737666%
534.370, 60.16083460117366%
534.385, 60.16083460117366%
534.236, 60.16083460117366%
534.287, 60.16083460117366%
534.238, 60.16083460117366%
534.236, 60.16083460117366%
534.185, 60.16083460117366%
534.188, 60.16083460117366%
534.184, 60.16083460117366%
534.184, 60.16083460117366%
534.184, 60.16083460117366%
534.184, 60.16083460117366%
534.233, 60.16083460117366%
534.303, 60.16083460117366%
534.266, 60.16083460117366%
534.182, 60.16083460117366%
534.120, 60.182569006737666%
534.120, 60.182569006737666%
534.123, 60.182569006737666%
534.167, 60.182569006737666%
534.120, 60.182569006737666%
534.070, 60.20430341230168%
534.070, 60.20430341230168%
534.155, 60.20430341230168%
534.070, 60.20430341230168%
534.925, 60.13910019560965%
534.070, 60.20430341230168%
534.070, 60.20430341230168%
534.031, 60.20430341230168%
534.142, 60.20430341230168%
534.032, 60.20430341230168%
534.031, 60.20430341230168%
534.032, 60.20430341230168%
533.997, 60.20430341230168%
533.997, 60.20430341230168%
534.122, 60.20430341230168%
534.133, 60.20430341230168%
533.993, 60.20430341230168%
536.298, 59.96522495109758%
535.309, 60.16083460117366%
533.993, 60.20430341230168%
533.996, 60.20430341230168%
534.000, 60.20430341230168%
534.283, 60.05216257335362%
533.983, 60.20430341230168%
533.879, 60.20430341230168%
533.879, 60.20430341230168%
533.937, 60.182569006737666%
533.856, 60.20430341230168%
534.316, 60.182569006737666%
533.928, 60.22603781786569%
533.856, 60.20430341230168%
533.856, 60.20430341230168%
533.860, 60.20430341230168%
533.972, 60.182569006737666%
533.883, 60.20430341230168%
533.856, 60.20430341230168%
533.856, 60.20430341230168%
533.854, 60.20430341230168%
533.854, 60.20430341230168%
533.853, 60.20430341230168%
533.791, 60.22603781786569%
534.257, 60.20430341230168%
533.791, 60.22603781786569%
533.828, 60.22603781786569%
533.790, 60.22603781786569%
533.740, 60.22603781786569%
534.012, 60.20430341230168%
522.954, 61.269289284938054%
522.955, 61.269289284938054%
522.954, 61.269289284938054%
523.056, 61.269289284938054%
522.911, 61.291023690502065%
523.001, 61.269289284938054%
522.921, 61.291023690502065%
522.321, 61.31275809606608%
522.321, 61.31275809606608%
522.345, 61.31275809606608%
522.328, 61.31275809606608%
522.293, 61.31275809606608%
521.502, 61.44316452945012%
521.502, 61.44316452945012%
521.747, 61.44316452945012%
532.230, 60.682460334709845%
521.517, 61.44316452945012%
521.479, 61.44316452945012%
521.342, 61.50836774614214%
521.338, 61.50836774614214%
521.397, 61.50836774614214%
520.404, 61.83438382960226%
520.404, 61.83438382960226%
520.394, 61.83438382960226%
526.095, 62.66029124103456%
520.394, 61.83438382960226%
520.369, 61.83438382960226%
520.377, 61.83438382960226%
520.251, 61.85611823516627%
520.273, 61.85611823516627%
520.248, 61.85611823516627%
520.248, 61.85611823516627%
520.248, 61.85611823516627%
520.216, 61.85611823516627%
520.216, 61.85611823516627%
520.207, 61.85611823516627%
520.206, 61.85611823516627%
520.604, 61.83438382960226%
520.069, 61.85611823516627%
520.069, 61.85611823516627%
520.083, 61.85611823516627%
520.063, 61.85611823516627%
520.063, 61.85611823516627%
520.061, 61.85611823516627%
520.059, 61.85611823516627%
520.059, 61.85611823516627%
520.090, 61.85611823516627%
519.668, 61.85611823516627%
519.668, 61.85611823516627%
597.467, 59.24798956748533%
519.637, 61.85611823516627%
519.637, 61.85611823516627%
519.637, 61.85611823516627%
519.637, 61.85611823516627%
519.651, 61.85611823516627%
541.537, 63.94262116931102%
519.379, 61.85611823516627%
519.379, 61.85611823516627%
519.376, 61.85611823516627%
519.300, 61.85611823516627%
518.684, 61.85611823516627%
518.684, 61.85611823516627%
518.682, 61.85611823516627%
518.537, 61.87785264073028%
518.537, 61.87785264073028%
518.172, 61.89958704629428%
518.172, 61.89958704629428%
518.228, 61.89958704629428%
517.052, 62.07346229080635%
517.052, 62.07346229080635%
517.052, 62.07346229080635%
516.994, 62.09519669637036%
516.980, 62.09519669637036%
516.976, 62.09519669637036%
516.989, 62.09519669637036%
516.976, 62.09519669637036%
518.253, 61.76918061291023%
516.976, 62.09519669637036%
516.969, 62.09519669637036%
516.986, 62.09519669637036%
516.975, 62.09519669637036%
516.816, 62.09519669637036%
516.816, 62.09519669637036%
516.820, 62.09519669637036%
516.804, 62.09519669637036%
516.780, 62.09519669637036%
516.788, 62.09519669637036%
516.786, 62.09519669637036%
516.778, 62.09519669637036%
516.773, 62.09519669637036%
516.770, 62.09519669637036%
516.770, 62.09519669637036%
516.783, 62.07346229080635%
516.770, 62.09519669637036%
516.811, 62.09519669637036%
517.204, 61.87785264073028%
517.456, 62.09519669637036%
516.770, 62.09519669637036%
516.768, 62.09519669637036%
516.757, 62.09519669637036%
516.757, 62.09519669637036%
516.756, 62.09519669637036%
516.756, 62.09519669637036%
516.772, 62.09519669637036%
516.819, 62.09519669637036%
516.756, 62.09519669637036%
516.756, 62.09519669637036%
516.739, 62.09519669637036%
516.739, 62.09519669637036%
516.739, 62.09519669637036%
516.738, 62.09519669637036%
516.738, 62.09519669637036%
516.738, 62.09519669637036%
516.738, 62.09519669637036%
516.738, 62.09519669637036%
528.474, 62.96457291893067%
516.739, 62.09519669637036%
516.783, 62.07346229080635%
516.738, 62.09519669637036%
516.530, 61.9430558574223%
516.530, 61.9430558574223%
516.533, 61.9430558574223%
573.729, 58.26994131710498%
516.529, 61.9430558574223%
516.370, 61.964790262986305%
516.439, 61.964790262986305%
515.850, 61.964790262986305%
515.850, 61.964790262986305%
515.878, 61.9430558574223%
515.885, 61.9430558574223%
515.850, 61.964790262986305%
515.850, 61.964790262986305%
515.922, 61.964790262986305%
515.849, 61.964790262986305%
515.853, 61.964790262986305%
515.861, 61.964790262986305%
515.832, 61.964790262986305%
517.201, 61.92132145185829%
513.158, 62.02999347967834%
513.156, 62.02999347967834%
513.156, 62.02999347967834%
513.227, 62.02999347967834%
513.153, 62.02999347967834%
513.088, 62.02999347967834%
513.088, 62.02999347967834%
513.088, 62.02999347967834%
513.088, 62.02999347967834%
512.644, 62.02999347967834%
512.644, 62.02999347967834%
512.571, 62.02999347967834%
512.643, 62.02999347967834%
512.705, 62.02999347967834%
512.611, 62.02999347967834%
512.596, 62.02999347967834%
512.666, 62.02999347967834%
512.573, 62.02999347967834%
512.571, 62.02999347967834%
511.933, 62.02999347967834%
511.858, 62.02999347967834%
511.858, 62.02999347967834%
511.814, 62.02999347967834%
511.814, 62.02999347967834%
511.814, 62.02999347967834%
511.804, 62.02999347967834%
511.803, 62.02999347967834%
511.881, 61.92132145185829%
511.803, 62.02999347967834%
511.876, 62.02999347967834%
511.803, 62.02999347967834%
511.804, 62.02999347967834%
511.807, 62.02999347967834%
515.448, 61.617039773962176%
513.577, 62.85590089111063%
511.241, 62.051727885242336%
511.234, 62.051727885242336%
511.234, 62.051727885242336%
511.200, 62.051727885242336%
511.234, 62.051727885242336%
511.197, 62.051727885242336%
511.196, 62.051727885242336%
512.453, 62.00825907411433%
511.196, 62.051727885242336%
511.196, 62.051727885242336%
511.196, 62.051727885242336%
511.218, 62.051727885242336%
511.196, 62.051727885242336%
511.196, 62.051727885242336%
511.229, 62.051727885242336%
511.200, 62.07346229080635%
511.194, 62.051727885242336%
511.194, 62.051727885242336%
511.190, 62.051727885242336%
511.188, 62.051727885242336%
511.408, 62.051727885242336%
511.188, 62.051727885242336%
511.132, 62.09519669637036%
511.131, 62.09519669637036%
511.131, 62.09519669637036%
511.152, 62.09519669637036%
512.509, 61.98652466855032%
511.131, 62.09519669637036%
511.131, 62.09519669637036%
511.176, 62.13866550749837%
511.130, 62.09519669637036%
511.145, 62.02999347967834%
511.021, 62.09519669637036%
511.009, 62.09519669637036%
511.046, 62.09519669637036%
511.002, 62.09519669637036%
511.023, 62.09519669637036%
511.002, 62.09519669637036%
511.569, 62.16039991306238%
510.619, 62.09519669637036%
510.619, 62.09519669637036%
510.536, 62.09519669637036%
510.536, 62.09519669637036%
510.536, 62.09519669637036%
510.536, 62.09519669637036%
510.538, 62.09519669637036%
510.537, 62.09519669637036%
510.700, 62.07346229080635%
510.537, 62.09519669637036%
510.537, 62.09519669637036%
545.493, 57.72658117800478%
510.537, 62.09519669637036%
510.500, 62.09519669637036%
510.429, 62.09519669637036%
510.442, 62.051727885242336%
510.344, 62.09519669637036%
510.185, 62.247337535318415%
510.185, 62.247337535318415%
510.220, 62.247337535318415%
510.303, 62.247337535318415%
510.185, 62.247337535318415%
510.325, 62.26907194088241%
510.184, 62.247337535318415%
510.166, 62.247337535318415%
509.934, 62.26907194088241%
509.934, 62.26907194088241%
509.757, 62.29080634644642%
509.756, 62.29080634644642%
509.756, 62.29080634644642%
509.756, 62.29080634644642%
509.763, 62.29080634644642%
509.765, 62.29080634644642%
509.702, 62.29080634644642%
509.702, 62.29080634644642%
509.702, 62.29080634644642%
509.698, 62.29080634644642%
509.698, 62.29080634644642%
509.758, 62.29080634644642%
509.858, 62.20386872419039%
509.682, 62.29080634644642%
509.575, 62.37774396870246%
509.575, 62.37774396870246%
509.575, 62.37774396870246%
509.575, 62.37774396870246%
509.587, 62.37774396870246%
509.314, 62.35600956313845%
509.557, 62.33427515757444%
509.314, 62.35600956313845%
509.314, 62.35600956313845%
509.312, 62.35600956313845%
509.312, 62.35600956313845%
509.313, 62.35600956313845%
509.312, 62.35600956313845%
513.071, 62.247337535318415%
509.754, 62.33427515757444%
509.313, 62.35600956313845%
509.312, 62.35600956313845%
509.312, 62.35600956313845%
509.314, 62.35600956313845%
509.296, 62.37774396870246%
509.296, 62.37774396870246%
509.301, 62.37774396870246%
509.088, 62.37774396870246%
509.088, 62.37774396870246%
509.088, 62.37774396870246%
504.248, 62.44294718539448%
504.297, 62.44294718539448%
504.563, 62.37774396870246%
504.084, 62.44294718539448%
504.084, 62.44294718539448%
504.094, 62.44294718539448%
503.901, 62.44294718539448%
503.892, 62.44294718539448%
504.650, 62.39947837426646%
503.903, 62.44294718539448%
503.830, 62.464681590958484%
503.830, 62.464681590958484%
503.830, 62.464681590958484%
503.832, 62.464681590958484%
503.799, 62.464681590958484%
503.803, 62.464681590958484%
503.791, 62.464681590958484%
503.793, 62.464681590958484%
503.788, 62.464681590958484%
504.118, 62.42121277983047%
503.884, 62.464681590958484%
502.968, 62.50815040208651%
502.966, 62.50815040208651%
502.965, 62.50815040208651%
502.965, 62.50815040208651%
502.965, 62.50815040208651%
502.970, 62.50815040208651%
502.955, 62.50815040208651%
502.955, 62.50815040208651%
502.955, 62.50815040208651%
502.978, 62.50815040208651%
503.113, 62.50815040208651%
502.955, 62.50815040208651%
502.955, 62.50815040208651%
502.718, 62.573353618778526%
502.718, 62.573353618778526%
502.723, 62.573353618778526%
502.718, 62.573353618778526%
502.724, 62.573353618778526%
502.722, 62.573353618778526%
502.641, 62.573353618778526%
502.629, 62.573353618778526%
502.631, 62.573353618778526%
502.629, 62.573353618778526%
504.532, 62.29080634644642%
502.629, 62.573353618778526%
502.629, 62.573353618778526%
502.649, 62.573353618778526%
502.626, 62.573353618778526%
502.858, 62.573353618778526%
502.626, 62.573353618778526%
502.629, 62.573353618778526%
502.641, 62.573353618778526%
502.626, 62.573353618778526%
502.626, 62.573353618778526%
502.722, 62.573353618778526%
502.626, 62.573353618778526%
502.626, 62.573353618778526%
502.625, 62.573353618778526%
502.625, 62.573353618778526%
502.625, 62.573353618778526%
502.598, 62.573353618778526%
502.572, 62.573353618778526%
501.994, 62.616822429906534%
502.113, 62.59508802434254%
501.994, 62.616822429906534%
501.994, 62.616822429906534%
501.994, 62.616822429906534%
502.075, 62.59508802434254%
501.925, 62.616822429906534%
501.927, 62.616822429906534%
501.925, 62.616822429906534%
502.082, 62.616822429906534%
501.938, 62.616822429906534%
501.912, 62.63855683547055%
501.912, 62.63855683547055%
501.912, 62.63855683547055%
501.906, 62.63855683547055%
501.899, 62.63855683547055%
501.899, 62.63855683547055%
501.900, 62.63855683547055%
501.899, 62.63855683547055%
501.587, 62.66029124103456%
501.912, 62.66029124103456%
501.586, 62.66029124103456%
501.584, 62.66029124103456%
501.584, 62.66029124103456%
501.584, 62.66029124103456%
501.687, 62.59508802434254%
501.584, 62.66029124103456%
501.607, 62.66029124103456%
502.110, 62.59508802434254%
501.584, 62.66029124103456%
501.583, 62.66029124103456%
501.595, 62.66029124103456%
501.583, 62.66029124103456%
501.586, 62.66029124103456%
501.694, 62.66029124103456%
501.928, 62.66029124103456%
501.583, 62.66029124103456%
501.583, 62.66029124103456%
501.583, 62.66029124103456%
501.582, 62.66029124103456%
501.598, 62.63855683547055%
501.582, 62.66029124103456%
501.583, 62.66029124103456%
501.588, 62.66029124103456%
501.647, 62.66029124103456%
501.581, 62.66029124103456%
502.485, 62.52988480765052%
501.581, 62.66029124103456%
501.581, 62.66029124103456%
501.581, 62.66029124103456%
501.579, 62.66029124103456%
501.632, 62.66029124103456%
501.580, 62.66029124103456%
501.579, 62.66029124103456%
501.385, 62.59508802434254%
501.459, 62.52988480765052%
501.393, 62.59508802434254%
501.796, 62.573353618778526%
501.386, 62.59508802434254%
501.385, 62.59508802434254%
501.413, 62.59508802434254%
501.347, 62.59508802434254%
501.347, 62.59508802434254%
501.347, 62.59508802434254%
501.352, 62.59508802434254%
501.185, 62.59508802434254%
501.100, 62.63855683547055%
501.031, 62.63855683547055%
501.031, 62.63855683547055%
501.085, 62.63855683547055%
500.976, 62.63855683547055%
500.908, 62.66029124103456%
500.909, 62.66029124103456%
500.903, 62.66029124103456%
500.903, 62.66029124103456%
500.895, 62.66029124103456%
500.894, 62.66029124103456%
500.894, 62.66029124103456%
500.875, 62.66029124103456%
500.875, 62.66029124103456%
500.887, 62.66029124103456%
500.875, 62.66029124103456%
500.899, 62.66029124103456%
501.000, 62.486415996522496%
500.856, 62.39947837426646%
500.856, 62.39947837426646%
500.896, 62.39947837426646%
500.856, 62.39947837426646%
500.856, 62.39947837426646%
500.856, 62.39947837426646%
500.856, 62.39947837426646%
500.856, 62.39947837426646%
500.856, 62.39947837426646%
500.856, 62.39947837426646%
501.072, 62.35600956313845%
500.864, 62.39947837426646%
500.856, 62.39947837426646%
500.713, 62.39947837426646%
500.744, 62.37774396870246%
500.713, 62.39947837426646%
500.713, 62.39947837426646%
