533.503, 59.03064551184525%
533.510, 59.03064551184525%
533.167, 59.07411432297327%
533.117, 59.09584872853727%
532.893, 59.11758313410128%
532.864, 59.11758313410128%
532.857, 59.11758313410128%
532.857, 59.11758313410128%
533.620, 58.85677026733319%
532.857, 59.11758313410128%
532.857, 59.11758313410128%
532.857, 59.11758313410128%
532.857, 59.11758313410128%
532.834, 59.11758313410128%
532.833, 59.11758313410128%
532.644, 59.13931753966529%
533.237, 59.05237991740926%
532.679, 59.13931753966529%
532.644, 59.13931753966529%
532.644, 59.13931753966529%
532.655, 59.13931753966529%
532.643, 59.13931753966529%
532.630, 59.11758313410128%
532.450, 59.11758313410128%
532.476, 59.11758313410128%
531.632, 59.22625516192133%
531.748, 59.20452075635731%
531.632, 59.22625516192133%
597.312, 50.40208650293414%
531.624, 59.22625516192133%
531.624, 59.22625516192133%
531.629, 59.22625516192133%
531.588, 59.22625516192133%
531.772, 59.13931753966529%
531.596, 59.22625516192133%
531.544, 59.22625516192133%
531.544, 59.22625516192133%
531.565, 59.22625516192133%
531.526, 59.22625516192133%
531.552, 59.22625516192133%
531.524, 59.24798956748533%
535.329, 60.29124103455771%
531.524, 59.24798956748533%
531.897, 59.16105194522929%
531.020, 59.26972397304934%
531.473, 59.18278635079331%
531.020, 59.26972397304934%
531.020, 59.26972397304934%
531.005, 59.26972397304934%
530.774, 59.26972397304934%
531.461, 59.20452075635731%
530.774, 59.26972397304934%
530.363, 59.313192784177346%
530.358, 59.313192784177346%
530.358, 59.313192784177346%
530.358, 59.313192784177346%
529.269, 59.53053683981743%
529.274, 59.53053683981743%
529.288, 59.53053683981743%
529.271, 59.53053683981743%
529.268, 59.53053683981743%
528.953, 59.57400565094545%
528.985, 59.57400565094545%
528.953, 59.57400565094545%
528.953, 59.57400565094545%
528.938, 59.57400565094545%
528.938, 59.57400565094545%
531.911, 59.487068028689414%
528.826, 59.57400565094545%
528.826, 59.57400565094545%
528.469, 59.59574005650945%
529.276, 59.508802434253425%
528.481, 59.59574005650945%
528.469, 59.59574005650945%
528.469, 59.59574005650945%
528.854, 59.55227124538144%
527.394, 59.59574005650945%
527.389, 59.59574005650945%
527.389, 59.59574005650945%
527.348, 59.59574005650945%
527.348, 59.59574005650945%
527.386, 59.59574005650945%
529.488, 59.4653336231254%
527.621, 59.59574005650945%
527.344, 59.59574005650945%
527.344, 59.59574005650945%
527.298, 59.61747446207346%
527.298, 59.61747446207346%
527.302, 59.61747446207346%
527.310, 59.61747446207346%
527.298, 59.61747446207346%
527.299, 59.61747446207346%
527.285, 59.61747446207346%
527.284, 59.61747446207346%
527.284, 59.61747446207346%
527.303, 59.61747446207346%
527.355, 59.59574005650945%
527.284, 59.61747446207346%
527.284, 59.61747446207346%
527.282, 59.61747446207346%
527.282, 59.61747446207346%
527.287, 59.61747446207346%
527.326, 59.61747446207346%
527.271, 59.61747446207346%
527.239, 59.61747446207346%
527.239, 59.61747446207346%
527.239, 59.61747446207346%
527.238, 59.61747446207346%
527.224, 59.61747446207346%
527.224, 59.61747446207346%
527.224, 59.61747446207346%
527.208, 59.61747446207346%
533.095, 60.22603781786569%
527.208, 59.61747446207346%
527.149, 59.66094327320148%
527.156, 59.66094327320148%
527.149, 59.66094327320148%
527.149, 59.66094327320148%
527.149, 59.66094327320148%
527.410, 59.59574005650945%
527.148, 59.66094327320148%
527.232, 59.63920886763747%
527.115, 59.66094327320148%
527.115, 59.66094327320148%
527.116, 59.66094327320148%
527.113, 59.66094327320148%
527.112, 59.66094327320148%
527.174, 59.68267767876549%
527.112, 59.66094327320148%
527.046, 59.68267767876549%
527.046, 59.68267767876549%
527.041, 59.68267767876549%
527.040, 59.68267767876549%
527.041, 59.68267767876549%
527.032, 59.68267767876549%
527.117, 60.22603781786569%
527.461, 59.66094327320148%
527.034, 59.68267767876549%
527.036, 59.68267767876549%
527.031, 59.68267767876549%
527.022, 59.68267767876549%
525.456, 60.008693762225604%
525.458, 60.008693762225604%
525.389, 60.008693762225604%
525.389, 60.008693762225604%
525.479, 60.008693762225604%
525.389, 60.008693762225604%
525.389, 60.008693762225604%
525.389, 60.008693762225604%
525.389, 60.008693762225604%
525.465, 59.98695935666159%
525.390, 60.008693762225604%
525.388, 60.008693762225604%
525.388, 60.008693762225604%
525.154, 60.05216257335362%
524.481, 60.07389697891763%
524.519, 60.07389697891763%
524.872, 59.921756139969574%
524.481, 60.07389697891763%
524.462, 60.07389697891763%
522.751, 60.182569006737666%
522.751, 60.182569006737666%
522.751, 60.182569006737666%
522.720, 60.182569006737666%
522.957, 60.05216257335362%
522.722, 60.182569006737666%
522.719, 60.182569006737666%
522.734, 60.182569006737666%
522.795, 60.16083460117366%
522.784, 60.182569006737666%
522.705, 60.182569006737666%
522.665, 60.182569006737666%
522.665, 60.182569006737666%
522.665, 60.182569006737666%
522.681, 60.16083460117366%
522.659, 60.182569006737666%
522.703, 60.16083460117366%
522.657, 60.182569006737666%
522.316, 60.16083460117366%
522.399, 60.16083460117366%
522.368, 60.16083460117366%
522.317, 60.16083460117366%
522.391, 60.11736579004564%
522.408, 60.16083460117366%
522.316, 60.16083460117366%
522.314, 60.16083460117366%
522.314, 60.16083460117366%
522.177, 60.16083460117366%
522.177, 60.16083460117366%
522.178, 60.16083460117366%
526.331, 60.92153879591393%
522.157, 60.16083460117366%
522.027, 60.29124103455771%
522.027, 60.29124103455771%
522.027, 60.29124103455771%
523.451, 60.20430341230168%
522.033, 60.29124103455771%
521.844, 60.312975440121704%
521.847, 60.312975440121704%
521.827, 60.312975440121704%
521.886, 60.29124103455771%
521.805, 60.312975440121704%
521.792, 60.312975440121704%
520.912, 60.39991306237774%
521.188, 60.39991306237774%
520.912, 60.39991306237774%
520.912, 60.39991306237774%
520.699, 60.39991306237774%
520.714, 60.39991306237774%
520.699, 60.39991306237774%
520.728, 60.39991306237774%
520.713, 60.39991306237774%
520.699, 60.39991306237774%
519.029, 60.39991306237774%
519.050, 60.39991306237774%
519.153, 60.39991306237774%
519.030, 60.39991306237774%
519.005, 60.39991306237774%
519.007, 60.39991306237774%
518.995, 60.39991306237774%
518.993, 60.39991306237774%
519.003, 60.39991306237774%
518.991, 60.39991306237774%
572.627, 59.07411432297327%
518.991, 60.39991306237774%
520.866, 60.682460334709845%
518.990, 60.39991306237774%
533.110, 59.22625516192133%
518.990, 60.39991306237774%
518.992, 60.39991306237774%
550.084, 57.7700499891328%
518.953, 60.39991306237774%
520.613, 60.22603781786569%
518.832, 60.39991306237774%
518.833, 60.39991306237774%
518.887, 60.42164746794175%
519.183, 60.11736579004564%
518.797, 60.46511627906976%
518.826, 60.46511627906976%
518.797, 60.46511627906976%
518.797, 60.46511627906976%
518.801, 60.46511627906976%
518.800, 60.46511627906976%
518.796, 60.46511627906976%
518.796, 60.46511627906976%
518.832, 60.46511627906976%
518.804, 60.46511627906976%
518.796, 60.46511627906976%
518.796, 60.46511627906976%
518.794, 60.46511627906976%
518.832, 60.46511627906976%
518.794, 60.46511627906976%
518.794, 60.46511627906976%
518.793, 60.46511627906976%
519.262, 60.443381873505764%
518.750, 60.46511627906976%
518.692, 60.46511627906976%
518.692, 60.46511627906976%
518.692, 60.46511627906976%
518.727, 60.46511627906976%
518.692, 60.46511627906976%
518.968, 60.46511627906976%
518.692, 60.46511627906976%
518.697, 60.46511627906976%
518.874, 60.46511627906976%
518.692, 60.46511627906976%
519.267, 60.39991306237774%
518.686, 60.46511627906976%
518.684, 60.46511627906976%
518.684, 60.46511627906976%
518.684, 60.46511627906976%
518.684, 60.46511627906976%
518.552, 60.443381873505764%
518.552, 60.443381873505764%
518.552, 60.443381873505764%
518.551, 60.443381873505764%
520.246, 60.61725711801782%
518.694, 60.42164746794175%
518.444, 60.443381873505764%
518.444, 60.443381873505764%
513.743, 60.50858509019778%
513.744, 60.48685068463377%
513.743, 60.50858509019778%
513.728, 60.50858509019778%
513.728, 60.50858509019778%
513.697, 60.50858509019778%
513.697, 60.50858509019778%
513.696, 60.50858509019778%
513.696, 60.50858509019778%
513.695, 60.50858509019778%
513.695, 60.50858509019778%
513.695, 60.50858509019778%
513.881, 60.48685068463377%
514.351, 60.53031949576179%
513.695, 60.50858509019778%
513.695, 60.50858509019778%
513.735, 60.50858509019778%
513.695, 60.50858509019778%
513.693, 60.50858509019778%
510.102, 60.8346011736579%
510.102, 60.8346011736579%
522.702, 61.59530536839818%
510.099, 60.8346011736579%
510.086, 60.8346011736579%
526.719, 59.76961530102152%
510.102, 60.8346011736579%
513.912, 60.50858509019778%
509.602, 61.00847641816996%
509.602, 61.00847641816996%
509.602, 61.00847641816996%
509.664, 60.98674201260595%
509.511, 61.00847641816996%
507.835, 60.59552271245382%
507.869, 60.59552271245382%
507.835, 60.59552271245382%
507.785, 60.59552271245382%
507.835, 60.57378830688981%
507.787, 60.59552271245382%
507.785, 60.59552271245382%
507.797, 60.59552271245382%
507.791, 60.59552271245382%
507.786, 60.59552271245382%
507.785, 60.59552271245382%
507.810, 60.57378830688981%
507.808, 60.59552271245382%
508.026, 60.59552271245382%
507.247, 60.59552271245382%
507.247, 60.59552271245382%
507.246, 60.59552271245382%
507.076, 60.59552271245382%
507.079, 60.59552271245382%
507.076, 60.59552271245382%
507.038, 60.59552271245382%
506.491, 60.8346011736579%
506.504, 60.8346011736579%
506.515, 60.81286676809389%
506.512, 60.8346011736579%
506.491, 60.8346011736579%
506.491, 60.8346011736579%
506.528, 60.8346011736579%
506.640, 60.8346011736579%
506.490, 60.8346011736579%
506.489, 60.8346011736579%
506.394, 60.878069984785924%
506.394, 60.878069984785924%
506.394, 60.878069984785924%
506.394, 60.878069984785924%
506.382, 60.878069984785924%
505.672, 60.92153879591393%
535.225, 61.05194522929798%
505.648, 60.92153879591393%
505.648, 60.92153879591393%
505.648, 60.92153879591393%
505.692, 60.92153879591393%
505.665, 60.92153879591393%
505.648, 60.92153879591393%
505.648, 60.92153879591393%
505.936, 60.92153879591393%
505.648, 60.92153879591393%
505.655, 60.92153879591393%
505.503, 60.92153879591393%
505.503, 60.92153879591393%
505.823, 60.878069984785924%
505.503, 60.92153879591393%
505.218, 60.747663551401864%
505.218, 60.747663551401864%
505.218, 60.747663551401864%
505.217, 60.747663551401864%
505.217, 60.747663551401864%
505.237, 60.747663551401864%
506.491, 60.5520539013258%
505.222, 60.747663551401864%
505.077, 60.769397956965875%
505.079, 60.769397956965875%
504.764, 60.85633557922191%
504.764, 60.85633557922191%
504.776, 60.85633557922191%
504.763, 60.85633557922191%
504.763, 60.85633557922191%
504.779, 60.85633557922191%
504.824, 60.85633557922191%
502.014, 61.291023690502065%
502.014, 61.291023690502065%
502.020, 61.291023690502065%
501.724, 61.31275809606608%
501.724, 61.31275809606608%
501.724, 61.31275809606608%
501.724, 61.31275809606608%
501.723, 61.31275809606608%
501.723, 61.31275809606608%
501.698, 61.31275809606608%
501.780, 61.31275809606608%
502.796, 61.24755487937404%
501.624, 61.33449250163008%
501.638, 61.33449250163008%
501.632, 61.33449250163008%
501.598, 61.33449250163008%
501.598, 61.33449250163008%
501.598, 61.33449250163008%
501.620, 61.33449250163008%
501.562, 61.35622690719409%
501.560, 61.35622690719409%
501.588, 61.35622690719409%
501.364, 61.35622690719409%
501.364, 61.35622690719409%
503.203, 60.94327320147794%
501.364, 61.35622690719409%
501.364, 61.35622690719409%
501.430, 61.35622690719409%
501.364, 61.35622690719409%
501.364, 61.35622690719409%
501.364, 61.35622690719409%
501.411, 61.33449250163008%
501.364, 61.35622690719409%
501.364, 61.35622690719409%
501.364, 61.35622690719409%
551.846, 59.37839600086937%
501.364, 61.35622690719409%
501.364, 61.35622690719409%
501.364, 61.35622690719409%
501.363, 61.35622690719409%
501.363, 61.35622690719409%
501.413, 61.35622690719409%
501.363, 61.35622690719409%
501.313, 61.3779613127581%
501.313, 61.3779613127581%
501.313, 61.3779613127581%
501.345, 61.3996957183221%
501.303, 61.3779613127581%
501.425, 61.3779613127581%
501.303, 61.3779613127581%
501.112, 61.42143012388611%
501.551, 61.31275809606608%
501.112, 61.42143012388611%
501.112, 61.42143012388611%
501.119, 61.42143012388611%
501.112, 61.42143012388611%
501.112, 61.42143012388611%
501.112, 61.42143012388611%
500.991, 61.50836774614214%
502.293, 61.59530536839818%
501.052, 61.50836774614214%
501.016, 61.48663334057814%
500.991, 61.50836774614214%
500.992, 61.50836774614214%
501.670, 61.44316452945012%
500.991, 61.50836774614214%
500.991, 61.50836774614214%
501.002, 61.50836774614214%
500.991, 61.50836774614214%
500.999, 61.46489893501412%
500.979, 61.50836774614214%
500.979, 61.50836774614214%
500.975, 61.50836774614214%
501.501, 61.48663334057814%
500.975, 61.50836774614214%
500.975, 61.50836774614214%
501.024, 61.48663334057814%
500.659, 61.74744620734622%
493.798, 64.46424690284721%
493.798, 64.46424690284721%
493.798, 64.46424690284721%
493.771, 64.46424690284721%
493.783, 64.46424690284721%
493.772, 64.46424690284721%
486.324, 65.50749836991957%
486.376, 65.48576396435557%
486.322, 65.50749836991957%
486.330, 65.50749836991957%
486.324, 65.50749836991957%
486.322, 65.50749836991957%
486.291, 65.50749836991957%
486.148, 65.50749836991957%
486.107, 65.50749836991957%
486.185, 65.48576396435557%
486.107, 65.50749836991957%
486.107, 65.50749836991957%
486.104, 65.50749836991957%
486.107, 65.50749836991957%
486.282, 65.50749836991957%
486.104, 65.50749836991957%
486.104, 65.50749836991957%
486.097, 65.50749836991957%
486.101, 65.52923277548359%
486.081, 65.50749836991957%
486.131, 65.50749836991957%
486.077, 65.50749836991957%
486.078, 65.50749836991957%
486.078, 65.50749836991957%
486.081, 65.50749836991957%
486.078, 65.50749836991957%
486.077, 65.50749836991957%
486.077, 65.50749836991957%
486.077, 65.50749836991957%
486.077, 65.50749836991957%
486.077, 65.50749836991957%
486.048, 65.52923277548359%
486.232, 65.52923277548359%
486.048, 65.52923277548359%
519.718, 64.39904368615518%
486.048, 65.52923277548359%
486.048, 65.52923277548359%
486.048, 65.52923277548359%
486.048, 65.52923277548359%
486.048, 65.52923277548359%
486.056, 65.52923277548359%
486.048, 65.52923277548359%
486.070, 65.50749836991957%
486.049, 65.52923277548359%
486.043, 65.52923277548359%
486.043, 65.52923277548359%
485.674, 65.55096718104761%
485.674, 65.55096718104761%
485.672, 65.55096718104761%
485.672, 65.55096718104761%
485.670, 65.55096718104761%
515.876, 61.790915018474244%
485.710, 65.55096718104761%
485.670, 65.55096718104761%
485.661, 65.55096718104761%
485.661, 65.55096718104761%
485.802, 65.55096718104761%
484.893, 65.55096718104761%
484.893, 65.55096718104761%
484.885, 65.55096718104761%
484.885, 65.55096718104761%
485.010, 65.50749836991957%
484.885, 65.55096718104761%
484.876, 65.55096718104761%
484.876, 65.55096718104761%
484.871, 65.55096718104761%
484.871, 65.55096718104761%
483.478, 65.74657683112368%
483.478, 65.74657683112368%
483.476, 65.74657683112368%
483.471, 65.74657683112368%
483.426, 65.74657683112368%
483.427, 65.74657683112368%
483.426, 65.74657683112368%
483.426, 65.74657683112368%
483.242, 65.76831123668768%
486.096, 65.42056074766354%
483.243, 65.76831123668768%
483.242, 65.76831123668768%
483.242, 65.76831123668768%
483.237, 65.76831123668768%
483.237, 65.76831123668768%
483.237, 65.76831123668768%
483.766, 65.70310801999565%
483.238, 65.76831123668768%
479.641, 66.07259291458378%
479.641, 66.07259291458378%
479.580, 66.07259291458378%
479.572, 66.07259291458378%
479.571, 66.07259291458378%
479.611, 66.07259291458378%
479.570, 66.07259291458378%
480.392, 65.59443599217562%
479.570, 66.07259291458378%
479.570, 66.07259291458378%
479.570, 66.07259291458378%
479.570, 66.07259291458378%
479.639, 66.05085850901979%
479.178, 66.0943273201478%
479.178, 66.0943273201478%
479.180, 66.0943273201478%
479.176, 66.0943273201478%
479.176, 66.0943273201478%
478.856, 66.20299934796783%
478.762, 66.24646815909585%
478.817, 66.22473375353184%
478.765, 66.24646815909585%
478.762, 66.24646815909585%
478.744, 66.24646815909585%
478.693, 66.24646815909585%
478.693, 66.24646815909585%
478.693, 66.24646815909585%
478.801, 66.22473375353184%
478.693, 66.24646815909585%
478.693, 66.24646815909585%
478.693, 66.24646815909585%
478.708, 66.24646815909585%
478.698, 66.24646815909585%
478.759, 66.22473375353184%
478.693, 66.24646815909585%
478.693, 66.24646815909585%
478.946, 66.24646815909585%
478.712, 66.24646815909585%
478.730, 66.24646815909585%
478.691, 66.24646815909585%
478.691, 66.24646815909585%
478.691, 66.24646815909585%
478.753, 66.24646815909585%
478.698, 66.24646815909585%
478.702, 66.24646815909585%
478.695, 66.24646815909585%
478.690, 66.24646815909585%
478.717, 66.24646815909585%
478.691, 66.24646815909585%
478.690, 66.24646815909585%
468.372, 66.35514018691589%
468.372, 66.35514018691589%
468.692, 66.33340578135189%
