722.614, 45.77265811780048%
722.614, 45.77265811780048%
724.478, 45.64225168441643%
722.612, 45.77265811780048%
722.612, 45.77265811780048%
721.614, 45.90306455118453%
721.505, 45.90306455118453%
722.331, 45.90306455118453%
721.302, 45.90306455118453%
721.300, 45.90306455118453%
721.315, 45.90306455118453%
721.300, 45.90306455118453%
721.301, 45.90306455118453%
721.147, 45.90306455118453%
721.147, 45.90306455118453%
721.136, 45.90306455118453%
683.452, 45.707454901108456%
683.411, 45.72918930667246%
683.413, 45.72918930667246%
683.412, 45.72918930667246%
682.851, 45.77265811780048%
682.928, 45.77265811780048%
682.837, 45.77265811780048%
682.828, 45.77265811780048%
682.828, 45.77265811780048%
682.835, 45.77265811780048%
682.951, 45.75092371223647%
682.831, 45.77265811780048%
682.828, 45.77265811780048%
682.828, 45.77265811780048%
682.778, 45.77265811780048%
682.920, 45.77265811780048%
682.547, 45.794392523364486%
682.545, 45.794392523364486%
682.460, 45.794392523364486%
682.524, 45.794392523364486%
682.460, 45.794392523364486%
682.462, 45.794392523364486%
682.466, 45.794392523364486%
682.299, 45.81612692892849%
682.299, 45.81612692892849%
682.300, 45.81612692892849%
682.444, 45.794392523364486%
682.415, 45.794392523364486%
682.110, 45.81612692892849%
682.302, 45.77265811780048%
682.110, 45.81612692892849%
682.189, 45.77265811780048%
682.117, 45.81612692892849%
682.025, 45.8378613344925%
681.942, 45.8378613344925%
680.388, 45.96826776787655%
680.412, 45.96826776787655%
680.388, 45.96826776787655%
680.388, 45.96826776787655%
680.640, 45.96826776787655%
680.388, 45.96826776787655%
680.388, 45.96826776787655%
680.396, 45.96826776787655%
680.435, 45.96826776787655%
680.388, 45.96826776787655%
680.388, 45.96826776787655%
678.222, 45.96826776787655%
678.225, 45.96826776787655%
673.839, 46.881112801564875%
673.891, 46.881112801564875%
673.839, 46.881112801564875%
675.925, 46.728971962616825%
673.839, 46.881112801564875%
673.839, 46.881112801564875%
673.878, 46.881112801564875%
673.839, 46.881112801564875%
673.790, 46.881112801564875%
674.265, 46.9245816126929%
673.695, 46.881112801564875%
673.697, 46.881112801564875%
673.724, 46.881112801564875%
673.601, 46.881112801564875%
672.942, 46.9463160182569%
672.975, 46.9463160182569%
673.039, 46.9463160182569%
672.865, 46.9463160182569%
673.645, 46.902847207128886%
672.865, 46.9463160182569%
672.877, 46.9463160182569%
671.178, 47.01151923494892%
671.187, 47.01151923494892%
671.165, 47.01151923494892%
671.125, 47.01151923494892%
671.205, 47.01151923494892%
671.125, 47.01151923494892%
671.126, 47.01151923494892%
671.060, 47.01151923494892%
671.028, 47.03325364051293%
671.014, 47.03325364051293%
671.021, 47.03325364051293%
671.012, 47.05498804607694%
671.012, 47.05498804607694%
670.582, 47.14192566833297%
670.825, 47.12019126276896%
667.441, 47.14192566833297%
667.466, 47.14192566833297%
668.765, 46.27254944577266%
667.463, 47.14192566833297%
667.415, 47.14192566833297%
667.238, 47.14192566833297%
667.248, 47.14192566833297%
667.238, 47.14192566833297%
667.215, 47.14192566833297%
667.477, 47.14192566833297%
667.266, 47.14192566833297%
667.197, 47.14192566833297%
667.454, 47.14192566833297%
667.197, 47.14192566833297%
668.839, 47.03325364051293%
667.200, 47.14192566833297%
667.197, 47.14192566833297%
667.197, 47.14192566833297%
667.228, 47.14192566833297%
667.339, 47.14192566833297%
667.207, 47.14192566833297%
667.197, 47.14192566833297%
667.202, 47.14192566833297%
667.118, 47.14192566833297%
668.330, 47.09845685720496%
667.122, 47.14192566833297%
667.206, 47.12019126276896%
667.297, 47.14192566833297%
667.122, 47.14192566833297%
667.143, 47.14192566833297%
667.121, 47.14192566833297%
667.126, 47.12019126276896%
667.733, 47.03325364051293%
665.884, 47.35926972397305%
669.562, 46.859378396000864%
673.822, 47.38100412953706%
665.881, 47.35926972397305%
665.796, 47.33753531840904%
665.843, 47.33753531840904%
665.902, 47.315800912845035%
665.772, 47.35926972397305%
665.772, 47.35926972397305%
665.772, 47.35926972397305%
665.526, 47.38100412953706%
665.431, 47.38100412953706%
664.975, 47.489676157357096%
665.026, 47.489676157357096%
664.971, 47.489676157357096%
664.972, 47.489676157357096%
664.971, 47.489676157357096%
665.003, 47.467941751793084%
616.074, 48.18517713540535%
616.078, 48.20691154096936%
616.007, 48.20691154096936%
616.008, 48.20691154096936%
616.007, 48.20691154096936%
616.007, 48.20691154096936%
616.049, 48.14170832427733%
616.021, 48.20691154096936%
616.007, 48.20691154096936%
616.039, 48.20691154096936%
615.667, 48.27211475766138%
616.050, 48.20691154096936%
615.647, 48.27211475766138%
615.575, 48.27211475766138%
615.478, 48.29384916322538%
615.492, 48.29384916322538%
616.032, 48.29384916322538%
615.482, 48.29384916322538%
664.011, 49.880460769397956%
615.478, 48.29384916322538%
615.436, 48.29384916322538%
615.436, 48.29384916322538%
615.450, 48.29384916322538%
615.436, 48.29384916322538%
615.387, 48.29384916322538%
615.387, 48.29384916322538%
615.412, 48.29384916322538%
615.387, 48.29384916322538%
615.382, 48.29384916322538%
615.377, 48.29384916322538%
615.377, 48.29384916322538%
615.573, 48.29384916322538%
615.432, 48.29384916322538%
615.377, 48.29384916322538%
615.154, 48.29384916322538%
614.432, 48.40252119104542%
614.592, 48.38078678548142%
614.427, 48.40252119104542%
614.427, 48.40252119104542%
613.721, 48.511193218865465%
613.721, 48.511193218865465%
613.725, 48.511193218865465%
613.721, 48.511193218865465%
613.721, 48.511193218865465%
627.231, 50.16300804173006%
613.772, 48.511193218865465%
613.721, 48.511193218865465%
613.721, 48.511193218865465%
613.796, 48.511193218865465%
613.721, 48.511193218865465%
613.781, 48.46772440773745%
613.731, 48.489458813301454%
614.839, 48.18517713540535%
613.721, 48.511193218865465%
613.894, 48.46772440773745%
613.721, 48.511193218865465%
613.980, 48.424255596609434%
613.721, 48.511193218865465%
613.647, 48.511193218865465%
613.615, 48.532927624429476%
613.615, 48.532927624429476%
613.454, 48.532927624429476%
613.336, 48.55466202999348%
613.355, 48.55466202999348%
613.347, 48.532927624429476%
613.334, 48.55466202999348%
613.371, 48.55466202999348%
613.340, 48.55466202999348%
575.721, 49.96739839165399%
575.721, 49.96739839165399%
568.838, 54.292545098891544%
568.838, 54.292545098891544%
568.707, 54.379482721147575%
575.052, 53.466637687459254%
568.327, 54.379482721147575%
568.639, 54.33601391001957%
568.543, 54.27081069332754%
568.433, 54.379482721147575%
568.327, 54.379482721147575%
568.327, 54.379482721147575%
568.327, 54.379482721147575%
568.328, 54.379482721147575%
567.478, 54.4446859378396%
567.480, 54.4446859378396%
598.659, 54.705498804607686%
567.478, 54.4446859378396%
567.478, 54.4446859378396%
567.478, 54.4446859378396%
567.478, 54.4446859378396%
567.480, 54.4446859378396%
567.857, 54.379482721147575%
567.478, 54.4446859378396%
567.478, 54.4446859378396%
567.478, 54.4446859378396%
567.475, 54.46642034340361%
567.475, 54.46642034340361%
567.475, 54.46642034340361%
567.423, 54.46642034340361%
567.412, 54.46642034340361%
567.412, 54.46642034340361%
567.412, 54.46642034340361%
567.414, 54.46642034340361%
567.318, 54.46642034340361%
567.302, 54.46642034340361%
567.297, 54.46642034340361%
567.295, 54.46642034340361%
567.295, 54.46642034340361%
567.235, 54.488154748967624%
567.235, 54.488154748967624%
567.097, 54.488154748967624%
567.094, 54.50988915453162%
567.094, 54.50988915453162%
567.026, 54.50988915453162%
566.970, 54.50988915453162%
566.999, 54.488154748967624%
566.959, 54.50988915453162%
567.187, 54.50988915453162%
566.923, 54.50988915453162%
566.923, 54.50988915453162%
566.923, 54.50988915453162%
566.923, 54.50988915453162%
566.923, 54.50988915453162%
565.583, 54.640295587915666%
565.583, 54.640295587915666%
565.003, 54.66202999347968%
565.000, 54.66202999347968%
565.185, 54.61856118235167%
565.020, 54.66202999347968%
565.116, 54.640295587915666%
565.000, 54.66202999347968%
565.607, 53.90132579873941%
565.016, 54.66202999347968%
564.486, 54.66202999347968%
564.485, 54.66202999347968%
564.485, 54.66202999347968%
564.447, 54.66202999347968%
564.452, 54.66202999347968%
564.435, 54.66202999347968%
564.435, 54.66202999347968%
564.755, 54.66202999347968%
564.435, 54.66202999347968%
563.654, 54.77070202129972%
563.721, 54.74896761573571%
563.660, 54.77070202129972%
563.649, 54.77070202129972%
563.265, 54.85763964355574%
563.256, 54.85763964355574%
563.258, 54.85763964355574%
563.251, 54.85763964355574%
563.271, 54.85763964355574%
563.251, 54.85763964355574%
563.251, 54.85763964355574%
563.267, 54.85763964355574%
563.336, 54.79243642686372%
564.181, 54.85763964355574%
563.215, 54.85763964355574%
563.214, 54.85763964355574%
563.212, 54.85763964355574%
564.325, 54.7272332101717%
563.214, 54.85763964355574%
563.214, 54.85763964355574%
563.209, 54.85763964355574%
563.194, 54.85763964355574%
563.194, 54.85763964355574%
563.195, 54.85763964355574%
563.394, 54.835905237991746%
563.002, 54.85763964355574%
563.001, 54.85763964355574%
563.001, 54.85763964355574%
563.001, 54.85763964355574%
562.298, 54.879374049119754%
562.298, 54.879374049119754%
561.960, 54.94457726581178%
562.192, 54.94457726581178%
561.960, 54.94457726581178%
561.960, 54.94457726581178%
561.957, 54.94457726581178%
561.965, 54.94457726581178%
562.058, 54.94457726581178%
561.971, 54.94457726581178%
561.954, 54.94457726581178%
561.948, 54.94457726581178%
562.051, 54.94457726581178%
561.948, 54.94457726581178%
562.626, 54.879374049119754%
561.792, 55.0097804825038%
562.340, 54.879374049119754%
561.792, 55.0097804825038%
561.789, 55.0097804825038%
561.790, 55.0097804825038%
561.733, 55.0097804825038%
561.877, 54.92284286024777%
561.624, 55.0097804825038%
561.622, 55.0097804825038%
561.617, 55.0097804825038%
561.620, 55.0097804825038%
561.617, 55.0097804825038%
569.902, 53.3144968485112%
561.618, 55.0097804825038%
561.495, 55.05324929363182%
562.204, 55.05324929363182%
561.495, 55.05324929363182%
563.018, 54.96631167137579%
561.419, 55.05324929363182%
561.412, 55.05324929363182%
561.412, 55.05324929363182%
561.420, 55.05324929363182%
561.409, 55.05324929363182%
561.302, 55.05324929363182%
561.305, 55.05324929363182%
561.312, 55.05324929363182%
561.286, 55.05324929363182%
561.309, 55.05324929363182%
561.286, 55.05324929363182%
561.311, 55.05324929363182%
561.286, 55.05324929363182%
561.270, 55.05324929363182%
561.269, 55.05324929363182%
561.269, 55.05324929363182%
561.254, 55.05324929363182%
561.254, 55.05324929363182%
561.440, 55.03151488806781%
561.251, 55.05324929363182%
561.251, 55.05324929363182%
561.251, 55.05324929363182%
561.220, 55.05324929363182%
561.215, 55.05324929363182%
562.945, 54.879374049119754%
561.215, 55.05324929363182%
561.214, 55.05324929363182%
561.174, 55.05324929363182%
561.156, 55.05324929363182%
561.299, 55.0097804825038%
561.390, 55.05324929363182%
561.156, 55.05324929363182%
561.156, 55.05324929363182%
561.075, 55.05324929363182%
561.075, 55.05324929363182%
561.025, 55.074983699195826%
560.823, 55.140186915887845%
560.823, 55.140186915887845%
560.810, 55.140186915887845%
560.863, 55.140186915887845%
560.810, 55.140186915887845%
560.766, 55.140186915887845%
560.769, 55.140186915887845%
560.766, 55.140186915887845%
560.766, 55.140186915887845%
560.931, 55.140186915887845%
560.633, 55.140186915887845%
560.627, 55.140186915887845%
560.627, 55.140186915887845%
560.627, 55.140186915887845%
560.661, 55.140186915887845%
560.627, 55.140186915887845%
560.625, 55.140186915887845%
560.748, 55.140186915887845%
560.620, 55.140186915887845%
560.620, 55.140186915887845%
560.620, 55.140186915887845%
560.676, 55.140186915887845%
560.620, 55.140186915887845%
560.620, 55.140186915887845%
560.623, 55.140186915887845%
560.423, 55.16192132145186%
560.410, 55.16192132145186%
560.410, 55.16192132145186%
560.416, 55.16192132145186%
560.406, 55.16192132145186%
575.084, 56.48772006085634%
560.390, 55.16192132145186%
560.390, 55.16192132145186%
560.340, 55.16192132145186%
560.357, 55.16192132145186%
560.413, 55.140186915887845%
560.341, 55.16192132145186%
560.337, 55.16192132145186%
561.167, 55.074983699195826%
560.326, 55.16192132145186%
560.296, 55.16192132145186%
711.935, 46.555096718104764%
560.287, 55.16192132145186%
560.295, 55.16192132145186%
560.287, 55.16192132145186%
560.287, 55.16192132145186%
560.230, 55.16192132145186%
560.760, 55.11845251032385%
549.405, 56.77026733318844%
549.758, 56.161703977396215%
548.602, 56.85720495544447%
548.603, 56.85720495544447%
548.575, 56.85720495544447%
548.580, 56.85720495544447%
548.575, 56.85720495544447%
548.563, 56.85720495544447%
548.563, 56.85720495544447%
548.563, 56.85720495544447%
548.564, 56.85720495544447%
549.102, 56.83547054988046%
548.589, 56.85720495544447%
548.563, 56.85720495544447%
548.592, 56.83547054988046%
548.563, 56.85720495544447%
548.563, 56.85720495544447%
548.563, 56.85720495544447%
548.563, 56.85720495544447%
548.568, 56.85720495544447%
548.563, 56.85720495544447%
548.563, 56.85720495544447%
548.545, 56.85720495544447%
548.545, 56.85720495544447%
548.542, 56.85720495544447%
548.542, 56.85720495544447%
548.523, 56.85720495544447%
548.487, 56.85720495544447%
548.464, 56.83547054988046%
548.412, 56.83547054988046%
544.702, 56.83547054988046%
544.724, 56.83547054988046%
544.717, 56.83547054988046%
544.702, 56.83547054988046%
544.702, 56.83547054988046%
544.034, 56.90067376657248%
543.994, 56.90067376657248%
543.994, 56.90067376657248%
543.994, 56.90067376657248%
543.934, 56.9224081721365%
547.483, 58.465550967181045%
543.937, 56.9224081721365%
544.178, 56.9224081721365%
544.048, 56.87893936100848%
544.438, 56.96587698326451%
543.934, 56.9224081721365%
543.934, 56.9224081721365%
543.962, 56.9441425777005%
543.913, 56.90067376657248%
543.953, 56.9224081721365%
543.913, 56.90067376657248%
543.979, 56.90067376657248%
543.913, 56.90067376657248%
543.913, 56.90067376657248%
543.915, 56.90067376657248%
543.913, 56.90067376657248%
543.907, 56.90067376657248%
544.097, 56.9224081721365%
543.907, 56.90067376657248%
543.642, 56.9224081721365%
543.571, 56.9224081721365%
543.532, 56.9441425777005%
543.532, 56.9441425777005%
543.283, 56.98761138882852%
543.283, 56.98761138882852%
543.249, 56.98761138882852%
543.249, 56.98761138882852%
543.321, 56.98761138882852%
567.400, 58.55248858943708%
543.249, 56.98761138882852%
543.323, 56.98761138882852%
543.335, 56.98761138882852%
543.250, 56.98761138882852%
543.249, 56.98761138882852%
543.249, 56.98761138882852%
543.277, 57.009345794392516%
543.367, 56.98761138882852%
543.249, 56.98761138882852%
543.235, 56.98761138882852%
529.673, 58.83503586176918%
529.671, 58.83503586176918%
529.951, 58.83503586176918%
529.671, 58.83503586176918%
529.671, 58.83503586176918%
529.400, 58.87850467289719%
529.404, 58.87850467289719%
529.414, 58.87850467289719%
529.264, 58.87850467289719%
529.362, 58.85677026733319%
551.525, 58.74809823951315%
529.264, 58.87850467289719%
529.125, 58.87850467289719%
529.124, 58.87850467289719%
529.115, 58.87850467289719%
529.115, 58.87850467289719%
529.171, 58.87850467289719%
529.115, 58.87850467289719%
531.422, 58.335144533797%
529.115, 58.87850467289719%
529.115, 58.87850467289719%
529.115, 58.87850467289719%
529.115, 58.87850467289719%
530.243, 58.66116061725711%
528.904, 58.87850467289719%
528.903, 58.87850467289719%
529.042, 58.87850467289719%
528.903, 58.87850467289719%
528.901, 58.85677026733319%
529.123, 58.85677026733319%
528.901, 58.85677026733319%
528.730, 58.85677026733319%
528.588, 58.85677026733319%
528.679, 58.85677026733319%
528.705, 58.85677026733319%
528.588, 58.85677026733319%
528.588, 58.85677026733319%
528.588, 58.85677026733319%
528.540, 58.85677026733319%
528.540, 58.85677026733319%
527.376, 58.87850467289719%
527.376, 58.87850467289719%
527.360, 58.85677026733319%
527.283, 58.85677026733319%
527.283, 58.85677026733319%
527.291, 58.85677026733319%
527.339, 58.85677026733319%
527.283, 58.85677026733319%
527.363, 58.85677026733319%
527.283, 58.85677026733319%
527.391, 58.83503586176918%
527.327, 58.85677026733319%
527.267, 58.85677026733319%
527.268, 58.85677026733319%
527.267, 58.85677026733319%
527.267, 58.85677026733319%
527.283, 58.85677026733319%
527.267, 58.85677026733319%
527.247, 58.85677026733319%
527.392, 58.83503586176918%
527.234, 58.85677026733319%
527.219, 58.85677026733319%
527.261, 58.85677026733319%
526.956, 58.85677026733319%
526.956, 58.85677026733319%
526.956, 58.85677026733319%
526.961, 58.85677026733319%
526.958, 58.85677026733319%
526.945, 58.85677026733319%
526.945, 58.85677026733319%
526.944, 58.85677026733319%
526.716, 58.85677026733319%
526.704, 58.85677026733319%
526.704, 58.85677026733319%
526.703, 58.85677026733319%
531.306, 60.35644425124973%
526.703, 58.85677026733319%
526.703, 58.85677026733319%
526.703, 58.85677026733319%
526.701, 58.85677026733319%
526.702, 58.85677026733319%
524.136, 58.965442295153224%
524.136, 58.965442295153224%
525.760, 58.94370788958923%
524.140, 58.965442295153224%
524.136, 58.965442295153224%
