688.193, 59.508802434253425%
688.173, 59.508802434253425%
688.252, 59.487068028689414%
688.173, 59.508802434253425%
687.911, 59.55227124538144%
687.911, 59.55227124538144%
687.969, 59.53053683981743%
687.911, 59.55227124538144%
687.862, 59.55227124538144%
687.893, 59.55227124538144%
687.861, 59.55227124538144%
687.868, 59.55227124538144%
687.927, 59.53053683981743%
687.861, 59.55227124538144%
687.883, 59.55227124538144%
687.449, 59.55227124538144%
687.449, 59.55227124538144%
687.449, 59.55227124538144%
687.449, 59.55227124538144%
687.449, 59.55227124538144%
687.442, 59.55227124538144%
687.437, 59.55227124538144%
687.437, 59.55227124538144%
687.437, 59.55227124538144%
687.432, 59.55227124538144%
687.432, 59.55227124538144%
687.438, 59.55227124538144%
687.431, 59.55227124538144%
687.431, 59.55227124538144%
687.430, 59.55227124538144%
687.430, 59.55227124538144%
684.338, 59.68267767876549%
684.399, 59.68267767876549%
684.314, 59.7044120843295%
684.305, 59.7044120843295%
684.302, 59.7044120843295%
684.241, 59.7044120843295%
684.243, 59.72614648989351%
684.239, 59.7044120843295%
684.239, 59.7044120843295%
684.239, 59.7044120843295%
684.239, 59.7044120843295%
684.239, 59.7044120843295%
684.239, 59.7044120843295%
684.900, 59.68267767876549%
684.302, 59.7044120843295%
684.239, 59.7044120843295%
684.243, 59.7044120843295%
684.239, 59.7044120843295%
684.239, 59.7044120843295%
684.257, 59.7044120843295%
684.239, 59.7044120843295%
684.238, 59.7044120843295%
684.238, 59.7044120843295%
684.260, 59.7044120843295%
684.403, 59.7044120843295%
684.242, 59.7044120843295%
684.238, 59.7044120843295%
684.238, 59.7044120843295%
684.283, 59.7044120843295%
684.238, 59.7044120843295%
684.238, 59.7044120843295%
684.238, 59.7044120843295%
684.246, 59.7044120843295%
684.239, 59.7044120843295%
684.238, 59.7044120843295%
684.239, 59.7044120843295%
684.246, 59.7044120843295%
684.238, 59.7044120843295%
684.238, 59.7044120843295%
684.250, 59.68267767876549%
684.238, 59.7044120843295%
684.238, 59.7044120843295%
684.238, 59.7044120843295%
684.238, 59.7044120843295%
684.279, 59.7044120843295%
684.133, 59.7044120843295%
684.151, 59.68267767876549%
684.133, 59.7044120843295%
684.133, 59.7044120843295%
684.128, 59.7044120843295%
684.138, 59.7044120843295%
684.127, 59.7044120843295%
684.104, 59.7044120843295%
684.093, 59.7044120843295%
684.089, 59.7044120843295%
683.986, 59.7044120843295%
683.986, 59.7044120843295%
683.855, 59.7044120843295%
683.874, 59.7044120843295%
683.851, 59.7044120843295%
683.860, 59.7044120843295%
683.851, 59.7044120843295%
683.995, 59.7044120843295%
683.857, 59.7044120843295%
683.850, 59.7044120843295%
683.850, 59.7044120843295%
683.846, 59.7044120843295%
683.846, 59.7044120843295%
683.846, 59.7044120843295%
683.853, 59.7044120843295%
683.845, 59.7044120843295%
683.845, 59.7044120843295%
684.908, 59.7044120843295%
683.845, 59.7044120843295%
683.759, 59.72614648989351%
683.755, 59.72614648989351%
683.755, 59.72614648989351%
683.743, 59.72614648989351%
683.804, 59.72614648989351%
683.743, 59.72614648989351%
683.746, 59.72614648989351%
683.743, 59.72614648989351%
683.743, 59.72614648989351%
683.743, 59.72614648989351%
683.740, 59.72614648989351%
683.740, 59.72614648989351%
683.740, 59.72614648989351%
683.740, 59.72614648989351%
683.729, 59.72614648989351%
683.758, 59.72614648989351%
683.585, 59.72614648989351%
683.585, 59.72614648989351%
683.585, 59.72614648989351%
683.608, 59.72614648989351%
683.589, 59.72614648989351%
679.897, 59.68267767876549%
679.896, 59.68267767876549%
679.844, 59.72614648989351%
679.844, 59.72614648989351%
679.844, 59.72614648989351%
679.840, 59.72614648989351%
679.855, 59.72614648989351%
679.887, 59.72614648989351%
679.846, 59.72614648989351%
679.840, 59.72614648989351%
679.840, 59.72614648989351%
679.840, 59.72614648989351%
679.944, 59.72614648989351%
680.043, 59.72614648989351%
679.840, 59.72614648989351%
679.878, 59.72614648989351%
679.712, 59.72614648989351%
679.712, 59.72614648989351%
679.694, 59.72614648989351%
679.694, 59.72614648989351%
679.695, 59.72614648989351%
679.639, 59.72614648989351%
679.652, 59.72614648989351%
679.551, 59.72614648989351%
679.554, 59.72614648989351%
679.551, 59.72614648989351%
679.493, 59.72614648989351%
679.507, 59.72614648989351%
679.824, 59.72614648989351%
679.463, 59.747880895457506%
679.463, 59.747880895457506%
679.463, 59.747880895457506%
679.463, 59.747880895457506%
679.462, 59.747880895457506%
679.458, 59.747880895457506%
679.454, 59.747880895457506%
679.455, 59.747880895457506%
679.155, 59.747880895457506%
679.155, 59.747880895457506%
679.256, 59.747880895457506%
679.155, 59.747880895457506%
679.540, 59.747880895457506%
679.384, 59.7044120843295%
679.166, 59.747880895457506%
679.155, 59.747880895457506%
679.155, 59.747880895457506%
679.155, 59.747880895457506%
679.332, 59.747880895457506%
679.185, 59.747880895457506%
679.155, 59.747880895457506%
679.088, 59.747880895457506%
679.087, 59.747880895457506%
679.087, 59.747880895457506%
678.913, 59.747880895457506%
678.913, 59.747880895457506%
720.579, 59.79134970658553%
678.913, 59.747880895457506%
678.913, 59.747880895457506%
678.914, 59.747880895457506%
678.913, 59.747880895457506%
678.913, 59.747880895457506%
678.913, 59.747880895457506%
678.713, 59.747880895457506%
678.722, 59.747880895457506%
678.478, 59.747880895457506%
678.478, 59.747880895457506%
678.452, 59.747880895457506%
678.449, 59.747880895457506%
678.449, 59.747880895457506%
678.421, 59.747880895457506%
678.421, 59.747880895457506%
678.421, 59.747880895457506%
678.722, 59.72614648989351%
668.770, 59.57400565094545%
668.770, 59.57400565094545%
668.717, 59.57400565094545%
668.839, 59.57400565094545%
668.737, 59.57400565094545%
668.717, 59.57400565094545%
668.717, 59.57400565094545%
668.717, 59.57400565094545%
666.111, 59.79134970658553%
669.354, 59.53053683981743%
666.106, 59.79134970658553%
666.417, 59.76961530102152%
666.111, 59.79134970658553%
666.105, 59.79134970658553%
666.230, 59.79134970658553%
666.106, 59.79134970658553%
666.092, 59.79134970658553%
666.092, 59.79134970658553%
666.095, 59.79134970658553%
666.151, 59.79134970658553%
666.092, 59.79134970658553%
666.091, 59.79134970658553%
666.091, 59.79134970658553%
666.092, 59.79134970658553%
666.091, 59.79134970658553%
666.091, 59.79134970658553%
666.060, 59.813084112149525%
666.033, 59.813084112149525%
666.252, 59.76961530102152%
666.033, 59.813084112149525%
666.033, 59.813084112149525%
666.053, 59.813084112149525%
666.034, 59.813084112149525%
666.033, 59.813084112149525%
666.033, 59.813084112149525%
666.030, 59.813084112149525%
666.030, 59.813084112149525%
666.018, 59.813084112149525%
666.018, 59.813084112149525%
666.018, 59.813084112149525%
666.018, 59.813084112149525%
665.996, 59.813084112149525%
665.997, 59.813084112149525%
665.996, 59.813084112149525%
665.996, 59.813084112149525%
666.005, 59.813084112149525%
665.995, 59.813084112149525%
665.995, 59.813084112149525%
666.003, 59.813084112149525%
665.986, 59.813084112149525%
665.991, 59.813084112149525%
665.986, 59.813084112149525%
665.986, 59.813084112149525%
665.986, 59.813084112149525%
665.986, 59.813084112149525%
666.166, 59.813084112149525%
666.474, 59.76961530102152%
665.986, 59.813084112149525%
665.986, 59.813084112149525%
665.984, 59.813084112149525%
665.984, 59.813084112149525%
665.985, 59.813084112149525%
666.239, 59.79134970658553%
665.984, 59.813084112149525%
665.984, 59.813084112149525%
666.072, 59.813084112149525%
665.984, 59.813084112149525%
665.984, 59.813084112149525%
665.984, 59.813084112149525%
665.984, 59.813084112149525%
665.898, 59.813084112149525%
665.898, 59.813084112149525%
665.898, 59.813084112149525%
666.954, 59.747880895457506%
665.901, 59.813084112149525%
665.899, 59.813084112149525%
666.036, 59.813084112149525%
665.898, 59.813084112149525%
665.900, 59.813084112149525%
665.898, 59.813084112149525%
665.898, 59.813084112149525%
666.236, 59.79134970658553%
666.779, 59.79134970658553%
665.677, 59.813084112149525%
665.676, 59.813084112149525%
665.677, 59.813084112149525%
665.660, 59.79134970658553%
665.660, 59.79134970658553%
665.808, 59.747880895457506%
666.789, 59.79134970658553%
665.660, 59.79134970658553%
665.677, 59.79134970658553%
665.518, 59.79134970658553%
665.517, 59.79134970658553%
665.500, 59.79134970658553%
665.496, 59.79134970658553%
665.496, 59.79134970658553%
665.526, 59.79134970658553%
665.499, 59.79134970658553%
665.510, 59.79134970658553%
665.496, 59.79134970658553%
665.568, 59.813084112149525%
665.495, 59.79134970658553%
665.495, 59.79134970658553%
665.495, 59.79134970658553%
665.496, 59.79134970658553%
665.500, 59.79134970658553%
665.495, 59.79134970658553%
665.506, 59.76961530102152%
665.493, 59.79134970658553%
665.479, 59.79134970658553%
665.354, 59.79134970658553%
665.352, 59.813084112149525%
665.352, 59.813084112149525%
665.352, 59.813084112149525%
665.507, 59.813084112149525%
665.352, 59.813084112149525%
665.353, 59.813084112149525%
665.352, 59.813084112149525%
665.352, 59.813084112149525%
665.349, 59.813084112149525%
665.326, 59.813084112149525%
665.326, 59.813084112149525%
665.326, 59.813084112149525%
665.326, 59.813084112149525%
665.326, 59.813084112149525%
665.326, 59.813084112149525%
665.353, 59.813084112149525%
665.325, 59.813084112149525%
665.325, 59.813084112149525%
665.325, 59.813084112149525%
665.325, 59.813084112149525%
665.324, 59.813084112149525%
665.324, 59.813084112149525%
665.334, 59.813084112149525%
665.324, 59.813084112149525%
665.324, 59.813084112149525%
665.324, 59.813084112149525%
665.325, 59.813084112149525%
665.463, 59.813084112149525%
665.324, 59.813084112149525%
665.324, 59.813084112149525%
665.270, 59.813084112149525%
665.270, 59.813084112149525%
665.270, 59.813084112149525%
665.261, 59.813084112149525%
665.032, 59.813084112149525%
665.064, 59.813084112149525%
665.030, 59.813084112149525%
665.030, 59.813084112149525%
633.491, 59.13931753966529%
633.449, 59.13931753966529%
624.434, 58.66116061725711%
624.449, 58.66116061725711%
624.431, 58.66116061725711%
624.469, 58.66116061725711%
624.135, 58.68289502282112%
624.136, 58.68289502282112%
624.135, 58.68289502282112%
624.134, 58.68289502282112%
624.135, 58.68289502282112%
624.131, 58.68289502282112%
624.216, 58.66116061725711%
624.131, 58.68289502282112%
624.132, 58.68289502282112%
624.131, 58.68289502282112%
624.131, 58.68289502282112%
624.131, 58.68289502282112%
624.131, 58.68289502282112%
624.131, 58.68289502282112%
624.128, 58.68289502282112%
624.129, 58.68289502282112%
623.983, 58.68289502282112%
623.983, 58.68289502282112%
623.989, 58.68289502282112%
623.983, 58.68289502282112%
623.980, 58.68289502282112%
623.980, 58.68289502282112%
624.074, 58.68289502282112%
627.368, 58.87850467289719%
623.980, 58.68289502282112%
623.980, 58.68289502282112%
623.946, 58.68289502282112%
623.905, 58.68289502282112%
623.925, 58.68289502282112%
623.906, 58.68289502282112%
623.905, 58.68289502282112%
623.949, 58.68289502282112%
623.868, 58.68289502282112%
623.856, 58.68289502282112%
623.856, 58.68289502282112%
623.866, 58.68289502282112%
623.799, 58.68289502282112%
623.801, 58.68289502282112%
623.799, 58.68289502282112%
623.747, 58.68289502282112%
623.747, 58.68289502282112%
623.747, 58.68289502282112%
623.772, 58.68289502282112%
623.542, 58.70462942838513%
623.544, 58.70462942838513%
623.544, 58.70462942838513%
623.542, 58.70462942838513%
623.598, 58.70462942838513%
623.582, 58.70462942838513%
623.465, 58.70462942838513%
626.293, 58.53075418387307%
623.465, 58.70462942838513%
625.705, 58.68289502282112%
623.458, 58.70462942838513%
623.458, 58.70462942838513%
622.211, 58.74809823951315%
621.730, 58.79156705064117%
621.730, 58.79156705064117%
621.737, 58.79156705064117%
621.730, 58.79156705064117%
621.730, 58.79156705064117%
621.695, 58.79156705064117%
621.688, 58.79156705064117%
621.688, 58.79156705064117%
621.691, 58.79156705064117%
621.652, 58.76983264507716%
621.652, 58.76983264507716%
621.651, 58.76983264507716%
621.651, 58.76983264507716%
621.666, 58.76983264507716%
621.661, 58.76983264507716%
621.872, 58.76983264507716%
621.585, 58.76983264507716%
621.585, 58.76983264507716%
621.585, 58.76983264507716%
621.585, 58.76983264507716%
621.521, 58.81330145620517%
621.455, 58.81330145620517%
621.460, 58.81330145620517%
621.110, 58.83503586176918%
621.110, 58.83503586176918%
621.108, 58.83503586176918%
621.091, 58.83503586176918%
621.091, 58.83503586176918%
621.048, 58.85677026733319%
621.048, 58.85677026733319%
621.050, 58.85677026733319%
621.056, 58.85677026733319%
581.369, 58.20473810041295%
581.134, 58.22647250597696%
581.163, 58.22647250597696%
581.287, 58.20473810041295%
581.187, 58.22647250597696%
581.134, 58.22647250597696%
581.131, 58.22647250597696%
581.131, 58.22647250597696%
581.130, 58.22647250597696%
581.127, 58.22647250597696%
579.846, 58.24820691154097%
579.849, 58.24820691154097%
579.846, 58.24820691154097%
579.834, 58.24820691154097%
579.834, 58.24820691154097%
579.888, 58.24820691154097%
579.863, 58.24820691154097%
579.834, 58.24820691154097%
579.835, 58.24820691154097%
579.709, 58.335144533797%
579.750, 58.335144533797%
580.286, 58.31341012823299%
579.708, 58.335144533797%
579.708, 58.335144533797%
579.514, 58.35687893936101%
579.514, 58.35687893936101%
579.514, 58.35687893936101%
579.517, 58.35687893936101%
579.578, 58.35687893936101%
579.865, 58.35687893936101%
579.518, 58.35687893936101%
579.810, 58.35687893936101%
579.514, 58.35687893936101%
579.492, 58.35687893936101%
579.492, 58.35687893936101%
579.492, 58.35687893936101%
579.548, 58.35687893936101%
579.492, 58.35687893936101%
579.493, 58.35687893936101%
581.969, 58.31341012823299%
578.063, 58.443816561617034%
578.061, 58.443816561617034%
578.057, 58.443816561617034%
577.873, 58.443816561617034%
577.875, 58.443816561617034%
577.866, 58.443816561617034%
577.759, 58.465550967181045%
577.743, 58.465550967181045%
577.744, 58.465550967181045%
576.634, 58.59595740056509%
576.634, 58.59595740056509%
576.634, 58.59595740056509%
576.074, 58.6176918061291%
576.087, 58.6176918061291%
576.173, 58.6176918061291%
576.074, 58.6176918061291%
576.171, 58.6176918061291%
575.950, 58.6176918061291%
575.191, 58.81330145620517%
607.184, 59.508802434253425%
575.353, 58.79156705064117%
575.234, 58.81330145620517%
575.155, 58.83503586176918%
575.155, 58.83503586176918%
575.148, 58.83503586176918%
575.148, 58.83503586176918%
575.147, 58.83503586176918%
575.136, 58.83503586176918%
575.136, 58.83503586176918%
575.140, 58.83503586176918%
575.136, 58.83503586176918%
575.136, 58.83503586176918%
559.240, 57.79178439469681%
559.240, 57.79178439469681%
559.223, 57.79178439469681%
559.223, 57.79178439469681%
559.223, 57.79178439469681%
559.223, 57.79178439469681%
559.206, 57.79178439469681%
559.208, 57.79178439469681%
559.174, 57.79178439469681%
559.174, 57.79178439469681%
559.174, 57.79178439469681%
559.174, 57.79178439469681%
559.174, 57.79178439469681%
559.177, 57.79178439469681%
559.211, 57.79178439469681%
559.081, 57.81351880026081%
559.100, 57.81351880026081%
559.084, 57.81351880026081%
559.081, 57.81351880026081%
559.081, 57.81351880026081%
559.081, 57.81351880026081%
559.099, 57.81351880026081%
560.682, 57.4875027168007%
559.079, 57.81351880026081%
559.319, 57.81351880026081%
559.107, 57.81351880026081%
559.079, 57.81351880026081%
559.079, 57.81351880026081%
559.079, 57.81351880026081%
559.080, 57.81351880026081%
559.084, 57.81351880026081%
559.118, 57.81351880026081%
559.081, 57.81351880026081%
559.079, 57.81351880026081%
559.072, 57.81351880026081%
559.091, 57.81351880026081%
559.072, 57.81351880026081%
559.057, 57.81351880026081%
556.796, 58.03086285590089%
556.796, 58.03086285590089%
557.069, 57.98739404477288%
556.798, 58.03086285590089%
556.759, 58.052597261464896%
556.760, 58.052597261464896%
556.760, 58.052597261464896%
556.759, 58.052597261464896%
556.759, 58.052597261464896%
556.662, 58.052597261464896%
556.675, 58.052597261464896%
556.459, 58.052597261464896%
556.461, 58.052597261464896%
556.459, 58.052597261464896%
556.183, 58.074331667028915%
556.183, 58.074331667028915%
556.191, 58.074331667028915%
556.183, 58.074331667028915%
556.183, 58.074331667028915%
556.154, 58.074331667028915%
556.149, 58.074331667028915%
556.150, 58.074331667028915%
556.149, 58.074331667028915%
556.149, 58.074331667028915%
556.151, 58.074331667028915%
556.174, 58.074331667028915%
556.955, 58.074331667028915%
556.149, 58.074331667028915%
556.149, 58.074331667028915%
556.152, 58.074331667028915%
556.161, 58.074331667028915%
556.149, 58.074331667028915%
556.156, 58.074331667028915%
556.330, 58.074331667028915%
557.636, 57.74831558356879%
556.149, 58.074331667028915%
556.148, 58.074331667028915%
556.148, 58.074331667028915%
556.148, 58.074331667028915%
556.175, 58.074331667028915%
556.150, 58.074331667028915%
556.148, 58.074331667028915%
556.148, 58.074331667028915%
556.148, 58.074331667028915%
556.320, 58.052597261464896%
