830.210, 57.79178439469681%
830.210, 57.79178439469681%
830.210, 57.79178439469681%
830.210, 57.79178439469681%
830.210, 57.79178439469681%
830.210, 57.79178439469681%
830.210, 57.79178439469681%
830.210, 57.79178439469681%
830.227, 57.79178439469681%
830.227, 57.79178439469681%
830.222, 57.79178439469681%
830.221, 57.79178439469681%
830.224, 57.79178439469681%
830.223, 57.79178439469681%
830.213, 57.79178439469681%
830.214, 57.79178439469681%
830.121, 57.79178439469681%
830.125, 57.79178439469681%
830.125, 57.79178439469681%
830.182, 57.79178439469681%
830.171, 57.79178439469681%
830.174, 57.79178439469681%
830.174, 57.79178439469681%
830.620, 57.7700499891328%
830.630, 57.7700499891328%
830.866, 57.7700499891328%
830.866, 57.7700499891328%
830.507, 57.74831558356879%
830.599, 57.74831558356879%
830.599, 57.74831558356879%
830.600, 57.74831558356879%
830.600, 57.74831558356879%
830.593, 57.74831558356879%
830.736, 57.74831558356879%
830.736, 57.74831558356879%
830.749, 57.74831558356879%
830.764, 57.74831558356879%
830.764, 57.74831558356879%
830.856, 57.704846772440774%
830.856, 57.704846772440774%
830.856, 57.704846772440774%
830.855, 57.704846772440774%
830.835, 57.704846772440774%
830.790, 57.704846772440774%
830.790, 57.704846772440774%
830.769, 57.704846772440774%
830.768, 57.704846772440774%
830.768, 57.704846772440774%
830.366, 57.704846772440774%
830.366, 57.704846772440774%
830.331, 57.704846772440774%
830.331, 57.704846772440774%
830.350, 57.704846772440774%
830.350, 57.704846772440774%
830.350, 57.704846772440774%
830.350, 57.704846772440774%
830.342, 57.704846772440774%
830.497, 57.704846772440774%
830.497, 57.704846772440774%
830.507, 57.704846772440774%
830.507, 57.704846772440774%
831.013, 57.704846772440774%
831.012, 57.704846772440774%
830.773, 57.704846772440774%
830.773, 57.704846772440774%
830.773, 57.704846772440774%
830.781, 57.704846772440774%
830.781, 57.704846772440774%
830.782, 57.704846772440774%
830.782, 57.704846772440774%
830.784, 57.704846772440774%
830.784, 57.704846772440774%
830.834, 57.704846772440774%
830.835, 57.704846772440774%
830.835, 57.704846772440774%
830.867, 57.704846772440774%
830.867, 57.704846772440774%
830.867, 57.704846772440774%
830.866, 57.704846772440774%
830.866, 57.704846772440774%
830.875, 57.704846772440774%
830.967, 57.704846772440774%
831.297, 57.704846772440774%
831.296, 57.704846772440774%
831.296, 57.704846772440774%
831.283, 57.704846772440774%
830.023, 57.74831558356879%
830.023, 57.74831558356879%
830.023, 57.74831558356879%
829.896, 57.74831558356879%
829.896, 57.74831558356879%
829.895, 57.74831558356879%
829.895, 57.74831558356879%
830.171, 57.74831558356879%
830.171, 57.74831558356879%
830.172, 57.74831558356879%
830.140, 57.74831558356879%
830.112, 57.74831558356879%
830.112, 57.74831558356879%
830.103, 57.74831558356879%
830.100, 57.74831558356879%
830.113, 57.74831558356879%
830.113, 57.74831558356879%
830.113, 57.74831558356879%
830.113, 57.74831558356879%
830.119, 57.74831558356879%
830.119, 57.74831558356879%
830.119, 57.74831558356879%
830.119, 57.74831558356879%
830.119, 57.74831558356879%
830.111, 57.74831558356879%
830.111, 57.74831558356879%
830.116, 57.72658117800478%
830.116, 57.72658117800478%
830.560, 57.68311236687676%
830.574, 57.68311236687676%
853.990, 58.24820691154097%
854.056, 58.24820691154097%
854.055, 58.24820691154097%
854.055, 58.24820691154097%
854.076, 58.24820691154097%
854.076, 58.24820691154097%
854.079, 58.24820691154097%
854.072, 58.24820691154097%
854.079, 58.24820691154097%
854.068, 58.24820691154097%
854.068, 58.24820691154097%
854.068, 58.24820691154097%
854.068, 58.24820691154097%
854.018, 58.24820691154097%
854.018, 58.24820691154097%
854.018, 58.24820691154097%
854.018, 58.24820691154097%
854.015, 58.24820691154097%
854.014, 58.24820691154097%
854.014, 58.24820691154097%
854.015, 58.24820691154097%
854.015, 58.24820691154097%
854.015, 58.24820691154097%
854.015, 58.24820691154097%
854.196, 58.24820691154097%
854.193, 58.24820691154097%
854.193, 58.24820691154097%
853.990, 58.24820691154097%
853.990, 58.24820691154097%
853.990, 58.24820691154097%
853.990, 58.24820691154097%
853.991, 58.24820691154097%
853.991, 58.24820691154097%
853.991, 58.24820691154097%
853.991, 58.24820691154097%
854.011, 58.24820691154097%
854.053, 58.24820691154097%
854.053, 58.24820691154097%
854.053, 58.24820691154097%
854.053, 58.24820691154097%
854.052, 58.24820691154097%
854.052, 58.24820691154097%
854.069, 58.24820691154097%
853.999, 58.24820691154097%
853.997, 58.24820691154097%
853.997, 58.24820691154097%
853.997, 58.24820691154097%
914.903, 60.22603781786569%
914.903, 60.22603781786569%
914.903, 60.22603781786569%
914.903, 60.22603781786569%
914.903, 60.22603781786569%
914.901, 60.22603781786569%
914.902, 60.22603781786569%
914.898, 60.22603781786569%
914.899, 60.22603781786569%
914.898, 60.22603781786569%
914.879, 60.22603781786569%
914.879, 60.22603781786569%
914.880, 60.22603781786569%
914.871, 60.22603781786569%
914.871, 60.22603781786569%
914.997, 60.20430341230168%
914.997, 60.20430341230168%
914.997, 60.20430341230168%
914.999, 60.20430341230168%
914.999, 60.20430341230168%
914.999, 60.20430341230168%
914.999, 60.20430341230168%
914.999, 60.20430341230168%
915.000, 60.20430341230168%
915.000, 60.20430341230168%
915.000, 60.20430341230168%
915.000, 60.20430341230168%
915.000, 60.20430341230168%
915.153, 60.20430341230168%
915.153, 60.20430341230168%
915.152, 60.20430341230168%
915.153, 60.20430341230168%
915.153, 60.20430341230168%
917.806, 58.16126928928493%
917.807, 58.16126928928493%
917.819, 58.16126928928493%
917.817, 58.16126928928493%
917.818, 58.16126928928493%
917.803, 58.16126928928493%
917.798, 58.16126928928493%
917.798, 58.16126928928493%
917.854, 58.16126928928493%
917.854, 58.16126928928493%
917.819, 58.16126928928493%
917.821, 58.16126928928493%
917.820, 58.16126928928493%
917.820, 58.16126928928493%
917.820, 58.16126928928493%
917.820, 58.16126928928493%
917.818, 58.16126928928493%
917.818, 58.16126928928493%
917.818, 58.16126928928493%
917.818, 58.16126928928493%
917.823, 58.16126928928493%
917.823, 58.16126928928493%
917.115, 58.31341012823299%
917.115, 58.31341012823299%
917.117, 58.31341012823299%
917.117, 58.31341012823299%
917.117, 58.31341012823299%
917.116, 58.31341012823299%
917.696, 58.335144533797%
917.696, 58.335144533797%
917.696, 58.335144533797%
917.696, 58.335144533797%
917.698, 58.335144533797%
917.608, 58.335144533797%
917.608, 58.335144533797%
917.610, 58.335144533797%
917.610, 58.335144533797%
917.632, 58.335144533797%
917.634, 58.335144533797%
917.634, 58.335144533797%
917.634, 58.335144533797%
917.634, 58.335144533797%
917.634, 58.335144533797%
917.642, 58.335144533797%
917.642, 58.335144533797%
917.649, 58.335144533797%
917.649, 58.335144533797%
917.649, 58.335144533797%
917.646, 58.335144533797%
917.618, 58.335144533797%
917.616, 58.335144533797%
917.616, 58.335144533797%
917.616, 58.335144533797%
917.594, 58.335144533797%
917.592, 58.335144533797%
917.592, 58.335144533797%
917.592, 58.335144533797%
917.592, 58.335144533797%
917.591, 58.335144533797%
917.591, 58.335144533797%
917.592, 58.335144533797%
917.593, 58.335144533797%
917.593, 58.335144533797%
917.593, 58.335144533797%
917.596, 58.335144533797%
917.624, 58.335144533797%
917.635, 58.335144533797%
917.640, 58.335144533797%
917.640, 58.335144533797%
922.110, 57.98739404477288%
922.110, 57.98739404477288%
922.119, 57.98739404477288%
922.119, 57.98739404477288%
922.320, 57.98739404477288%
922.357, 57.98739404477288%
922.348, 57.98739404477288%
922.344, 57.98739404477288%
922.344, 57.98739404477288%
922.363, 57.98739404477288%
922.363, 57.98739404477288%
922.360, 57.98739404477288%
922.360, 57.98739404477288%
921.639, 58.03086285590089%
921.639, 58.03086285590089%
921.639, 58.03086285590089%
921.721, 58.03086285590089%
921.721, 58.03086285590089%
921.721, 58.03086285590089%
921.731, 58.03086285590089%
921.731, 58.03086285590089%
921.690, 58.03086285590089%
921.691, 58.03086285590089%
921.691, 58.03086285590089%
921.691, 58.03086285590089%
921.691, 58.03086285590089%
921.691, 58.03086285590089%
921.691, 58.03086285590089%
921.691, 58.03086285590089%
921.691, 58.03086285590089%
921.703, 58.03086285590089%
921.752, 58.03086285590089%
921.749, 58.03086285590089%
924.356, 57.90045642251685%
924.354, 57.90045642251685%
924.354, 57.90045642251685%
924.354, 57.90045642251685%
924.354, 57.90045642251685%
924.354, 57.90045642251685%
924.354, 57.90045642251685%
924.678, 57.90045642251685%
924.460, 57.90045642251685%
924.460, 57.90045642251685%
924.461, 57.90045642251685%
926.613, 57.85698761138883%
926.576, 57.85698761138883%
926.576, 57.85698761138883%
926.575, 57.85698761138883%
926.581, 57.85698761138883%
926.582, 57.85698761138883%
926.560, 57.85698761138883%
926.560, 57.85698761138883%
926.560, 57.85698761138883%
926.560, 57.85698761138883%
926.560, 57.85698761138883%
926.560, 57.85698761138883%
926.563, 57.85698761138883%
926.563, 57.85698761138883%
926.563, 57.85698761138883%
926.563, 57.85698761138883%
926.561, 57.83525320582482%
926.564, 57.83525320582482%
926.564, 57.83525320582482%
926.570, 57.83525320582482%
926.525, 57.83525320582482%
926.525, 57.83525320582482%
926.524, 57.83525320582482%
926.524, 57.83525320582482%
926.521, 57.83525320582482%
926.522, 57.83525320582482%
925.813, 57.92219082808086%
925.817, 57.92219082808086%
925.784, 57.92219082808086%
925.784, 57.92219082808086%
925.790, 57.92219082808086%
925.797, 57.92219082808086%
925.752, 57.943925233644855%
925.752, 57.943925233644855%
925.752, 57.943925233644855%
925.692, 57.943925233644855%
925.687, 57.943925233644855%
925.687, 57.943925233644855%
925.687, 57.943925233644855%
925.713, 57.943925233644855%
925.713, 57.943925233644855%
925.719, 57.943925233644855%
925.859, 57.943925233644855%
925.859, 57.943925233644855%
925.858, 57.943925233644855%
925.858, 57.943925233644855%
925.858, 57.943925233644855%
925.858, 57.943925233644855%
925.858, 57.943925233644855%
925.863, 57.943925233644855%
925.792, 57.943925233644855%
925.760, 57.943925233644855%
925.735, 57.943925233644855%
921.120, 57.90045642251685%
921.121, 57.90045642251685%
920.812, 57.92219082808086%
920.812, 57.92219082808086%
920.807, 57.92219082808086%
920.806, 57.92219082808086%
920.803, 57.92219082808086%
920.728, 57.92219082808086%
920.728, 57.92219082808086%
920.728, 57.92219082808086%
920.726, 57.92219082808086%
920.726, 57.92219082808086%
920.726, 57.92219082808086%
920.727, 57.92219082808086%
920.731, 57.92219082808086%
920.749, 57.92219082808086%
920.618, 57.92219082808086%
920.618, 57.92219082808086%
920.618, 57.92219082808086%
920.654, 57.92219082808086%
920.654, 57.92219082808086%
920.626, 57.92219082808086%
920.626, 57.92219082808086%
920.626, 57.92219082808086%
920.620, 57.92219082808086%
920.620, 57.92219082808086%
920.585, 57.92219082808086%
920.608, 57.92219082808086%
920.608, 57.92219082808086%
920.608, 57.92219082808086%
920.608, 57.92219082808086%
920.525, 57.92219082808086%
920.501, 57.92219082808086%
920.526, 57.92219082808086%
920.526, 57.92219082808086%
920.526, 57.92219082808086%
920.525, 57.92219082808086%
920.573, 57.92219082808086%
920.550, 57.92219082808086%
920.550, 57.92219082808086%
920.611, 57.92219082808086%
920.611, 57.92219082808086%
920.611, 57.92219082808086%
920.708, 57.92219082808086%
920.708, 57.92219082808086%
920.708, 57.92219082808086%
920.226, 57.943925233644855%
920.226, 57.943925233644855%
920.226, 57.943925233644855%
920.226, 57.943925233644855%
920.226, 57.943925233644855%
920.222, 57.943925233644855%
904.859, 57.943925233644855%
904.851, 57.943925233644855%
904.854, 57.943925233644855%
904.905, 57.943925233644855%
904.889, 57.943925233644855%
904.862, 57.943925233644855%
904.869, 57.943925233644855%
904.832, 57.943925233644855%
904.827, 57.943925233644855%
904.859, 57.943925233644855%
904.887, 57.943925233644855%
904.763, 57.943925233644855%
904.759, 57.943925233644855%
904.770, 57.943925233644855%
904.804, 57.943925233644855%
904.870, 57.943925233644855%
904.868, 57.943925233644855%
904.868, 57.943925233644855%
904.867, 57.943925233644855%
904.867, 57.943925233644855%
904.883, 57.943925233644855%
904.878, 57.943925233644855%
904.850, 57.943925233644855%
905.033, 57.943925233644855%
905.033, 57.943925233644855%
905.033, 57.943925233644855%
905.033, 57.943925233644855%
905.033, 57.943925233644855%
903.285, 57.943925233644855%
903.285, 57.943925233644855%
902.694, 57.965659639208866%
902.684, 57.965659639208866%
902.684, 57.965659639208866%
902.684, 57.965659639208866%
902.700, 57.965659639208866%
902.716, 57.965659639208866%
902.683, 57.965659639208866%
902.617, 57.965659639208866%
902.615, 57.965659639208866%
899.121, 57.965659639208866%
894.854, 57.90045642251685%
894.854, 57.90045642251685%
894.852, 57.90045642251685%
894.852, 57.90045642251685%
894.852, 57.90045642251685%
894.852, 57.90045642251685%
894.867, 57.90045642251685%
894.867, 57.90045642251685%
894.836, 57.90045642251685%
894.836, 57.90045642251685%
894.834, 57.90045642251685%
894.834, 57.90045642251685%
894.943, 57.878722016952835%
894.952, 57.878722016952835%
888.519, 57.83525320582482%
888.473, 57.83525320582482%
888.473, 57.83525320582482%
888.478, 57.83525320582482%
888.478, 57.83525320582482%
888.483, 57.83525320582482%
888.483, 57.83525320582482%
888.483, 57.83525320582482%
888.483, 57.83525320582482%
889.017, 57.85698761138883%
889.145, 57.79178439469681%
889.165, 57.79178439469681%
889.213, 57.79178439469681%
889.172, 57.79178439469681%
889.184, 57.79178439469681%
889.279, 57.79178439469681%
889.279, 57.79178439469681%
889.304, 57.79178439469681%
889.223, 57.81351880026081%
889.186, 57.81351880026081%
889.186, 57.81351880026081%
889.186, 57.81351880026081%
889.203, 57.81351880026081%
889.203, 57.81351880026081%
889.203, 57.81351880026081%
889.200, 57.81351880026081%
889.200, 57.81351880026081%
889.199, 57.81351880026081%
889.243, 57.81351880026081%
889.249, 57.81351880026081%
889.249, 57.81351880026081%
889.249, 57.81351880026081%
893.218, 57.74831558356879%
893.220, 57.74831558356879%
893.215, 57.74831558356879%
893.216, 57.74831558356879%
893.208, 57.74831558356879%
893.208, 57.74831558356879%
893.206, 57.74831558356879%
893.183, 57.74831558356879%
893.173, 57.74831558356879%
893.119, 57.74831558356879%
893.114, 57.74831558356879%
893.085, 57.74831558356879%
892.492, 57.79178439469681%
892.492, 57.79178439469681%
892.492, 57.79178439469681%
892.493, 57.79178439469681%
892.493, 57.79178439469681%
892.492, 57.79178439469681%
892.491, 57.79178439469681%
892.496, 57.79178439469681%
892.474, 57.79178439469681%
892.204, 57.83525320582482%
891.440, 57.90045642251685%
891.469, 57.90045642251685%
891.469, 57.90045642251685%
891.469, 57.90045642251685%
891.469, 57.90045642251685%
891.464, 57.90045642251685%
891.464, 57.90045642251685%
891.450, 57.90045642251685%
891.433, 57.90045642251685%
891.435, 57.90045642251685%
891.483, 57.90045642251685%
891.535, 57.90045642251685%
891.390, 57.90045642251685%
891.393, 57.90045642251685%
891.393, 57.90045642251685%
891.392, 57.90045642251685%
891.392, 57.90045642251685%
891.443, 57.90045642251685%
891.407, 57.90045642251685%
891.407, 57.90045642251685%
891.407, 57.90045642251685%
891.406, 57.90045642251685%
891.404, 57.90045642251685%
891.404, 57.90045642251685%
891.404, 57.90045642251685%
891.398, 57.90045642251685%
891.359, 57.90045642251685%
891.359, 57.90045642251685%
891.305, 57.90045642251685%
891.308, 57.90045642251685%
891.313, 57.90045642251685%
891.313, 57.90045642251685%
891.311, 57.90045642251685%
891.311, 57.90045642251685%
891.311, 57.90045642251685%
891.311, 57.90045642251685%
891.311, 57.90045642251685%
891.313, 57.90045642251685%
891.313, 57.90045642251685%
891.313, 57.90045642251685%
891.313, 57.90045642251685%
891.436, 57.90045642251685%
891.436, 57.90045642251685%
891.500, 57.90045642251685%
891.497, 57.90045642251685%
891.496, 57.90045642251685%
891.496, 57.90045642251685%
891.497, 57.90045642251685%
891.497, 57.90045642251685%
891.498, 57.90045642251685%
891.498, 57.90045642251685%
891.511, 57.90045642251685%
891.538, 57.90045642251685%
891.499, 57.90045642251685%
891.503, 57.90045642251685%
891.052, 57.90045642251685%
891.052, 57.90045642251685%
891.052, 57.90045642251685%
891.035, 57.90045642251685%
890.960, 57.90045642251685%
890.960, 57.90045642251685%
890.994, 57.90045642251685%
890.999, 57.90045642251685%
890.999, 57.90045642251685%
890.824, 57.90045642251685%
890.824, 57.90045642251685%
890.903, 57.878722016952835%
890.903, 57.878722016952835%
890.886, 57.878722016952835%
890.947, 57.878722016952835%
890.947, 57.878722016952835%
890.947, 57.878722016952835%
891.004, 57.878722016952835%
891.004, 57.878722016952835%
891.004, 57.878722016952835%
891.002, 57.878722016952835%
891.002, 57.878722016952835%
890.980, 57.878722016952835%
