699.004, 58.726363833949144%
699.004, 58.726363833949144%
699.097, 58.726363833949144%
699.001, 58.726363833949144%
699.001, 58.726363833949144%
699.001, 58.726363833949144%
698.887, 58.726363833949144%
698.922, 58.726363833949144%
698.884, 58.726363833949144%
698.952, 58.726363833949144%
698.986, 58.726363833949144%
698.867, 58.726363833949144%
698.867, 58.726363833949144%
698.762, 58.726363833949144%
698.662, 58.726363833949144%
698.688, 58.726363833949144%
698.616, 58.726363833949144%
698.627, 58.726363833949144%
698.617, 58.726363833949144%
698.675, 58.68289502282112%
698.618, 58.726363833949144%
699.348, 58.70462942838513%
698.606, 58.726363833949144%
698.556, 58.726363833949144%
698.556, 58.726363833949144%
698.555, 58.726363833949144%
698.584, 58.726363833949144%
698.555, 58.726363833949144%
698.555, 58.726363833949144%
698.555, 58.726363833949144%
699.120, 58.74809823951315%
698.397, 58.726363833949144%
697.890, 58.726363833949144%
697.632, 58.74809823951315%
697.632, 58.74809823951315%
697.630, 58.74809823951315%
697.661, 58.726363833949144%
697.644, 58.74809823951315%
697.630, 58.74809823951315%
697.622, 58.74809823951315%
697.727, 58.74809823951315%
697.614, 58.74809823951315%
698.161, 58.726363833949144%
697.614, 58.74809823951315%
697.585, 58.74809823951315%
697.587, 58.74809823951315%
697.585, 58.74809823951315%
697.544, 58.74809823951315%
697.810, 58.74809823951315%
697.548, 58.74809823951315%
697.544, 58.74809823951315%
697.544, 58.74809823951315%
697.544, 58.74809823951315%
697.418, 58.726363833949144%
697.787, 58.726363833949144%
697.410, 58.726363833949144%
697.410, 58.726363833949144%
697.404, 58.726363833949144%
697.601, 58.726363833949144%
697.404, 58.726363833949144%
697.116, 58.74809823951315%
697.115, 58.74809823951315%
697.115, 58.74809823951315%
697.116, 58.74809823951315%
697.030, 58.74809823951315%
697.032, 58.74809823951315%
697.030, 58.74809823951315%
697.030, 58.74809823951315%
697.030, 58.74809823951315%
697.129, 58.74809823951315%
697.044, 58.74809823951315%
697.030, 58.74809823951315%
697.043, 58.74809823951315%
697.031, 58.74809823951315%
697.079, 58.74809823951315%
697.024, 58.74809823951315%
697.028, 58.74809823951315%
697.011, 58.74809823951315%
697.012, 58.74809823951315%
697.015, 58.74809823951315%
701.242, 58.443816561617034%
697.008, 58.74809823951315%
696.678, 58.74809823951315%
696.678, 58.74809823951315%
694.777, 58.6176918061291%
694.769, 58.6176918061291%
694.782, 58.6176918061291%
694.769, 58.6176918061291%
694.769, 58.6176918061291%
694.769, 58.6176918061291%
696.074, 58.53075418387307%
694.754, 58.6176918061291%
694.754, 58.6176918061291%
694.753, 58.6176918061291%
694.757, 58.6176918061291%
694.753, 58.6176918061291%
694.969, 58.6176918061291%
694.753, 58.6176918061291%
694.749, 58.6176918061291%
694.757, 58.6176918061291%
693.516, 58.63942621169311%
693.516, 58.63942621169311%
693.518, 58.63942621169311%
693.684, 58.6176918061291%
693.466, 58.63942621169311%
693.434, 58.6176918061291%
693.434, 58.6176918061291%
693.152, 58.6176918061291%
693.184, 58.6176918061291%
693.152, 58.6176918061291%
697.415, 58.465550967181045%
693.166, 58.6176918061291%
685.871, 58.68289502282112%
685.872, 58.68289502282112%
685.592, 58.68289502282112%
685.757, 58.68289502282112%
685.592, 58.68289502282112%
685.592, 58.68289502282112%
685.573, 58.68289502282112%
685.573, 58.68289502282112%
685.422, 58.68289502282112%
685.422, 58.68289502282112%
685.422, 58.68289502282112%
685.896, 58.63942621169311%
685.433, 58.68289502282112%
685.368, 58.68289502282112%
685.472, 58.68289502282112%
685.367, 58.68289502282112%
685.368, 58.68289502282112%
685.368, 58.68289502282112%
685.028, 58.68289502282112%
685.028, 58.68289502282112%
685.028, 58.68289502282112%
685.028, 58.68289502282112%
685.027, 58.68289502282112%
685.076, 58.68289502282112%
685.027, 58.68289502282112%
685.027, 58.68289502282112%
685.027, 58.68289502282112%
685.027, 58.68289502282112%
685.029, 58.68289502282112%
684.475, 58.70462942838513%
683.889, 58.726363833949144%
683.890, 58.726363833949144%
684.011, 58.70462942838513%
683.912, 58.726363833949144%
683.821, 58.74809823951315%
683.773, 58.76983264507716%
683.767, 58.76983264507716%
683.767, 58.76983264507716%
683.767, 58.76983264507716%
683.767, 58.76983264507716%
683.767, 58.76983264507716%
683.767, 58.76983264507716%
683.769, 58.76983264507716%
683.723, 58.76983264507716%
683.721, 58.76983264507716%
683.642, 58.74809823951315%
680.436, 58.74809823951315%
680.548, 58.74809823951315%
680.426, 58.74809823951315%
680.426, 58.74809823951315%
680.287, 58.74809823951315%
680.287, 58.74809823951315%
680.287, 58.74809823951315%
680.288, 58.74809823951315%
680.468, 58.726363833949144%
680.296, 58.74809823951315%
680.287, 58.74809823951315%
680.293, 58.74809823951315%
680.108, 58.79156705064117%
680.108, 58.79156705064117%
680.108, 58.79156705064117%
680.108, 58.79156705064117%
680.100, 58.79156705064117%
679.553, 58.76983264507716%
682.845, 58.76983264507716%
679.555, 58.76983264507716%
679.545, 58.76983264507716%
679.657, 58.76983264507716%
679.558, 58.79156705064117%
679.546, 58.76983264507716%
679.752, 58.76983264507716%
679.543, 58.76983264507716%
679.543, 58.76983264507716%
679.543, 58.76983264507716%
679.756, 58.76983264507716%
679.532, 58.76983264507716%
679.500, 58.76983264507716%
679.500, 58.76983264507716%
679.341, 58.76983264507716%
679.385, 58.76983264507716%
679.361, 58.76983264507716%
679.177, 58.76983264507716%
679.171, 58.76983264507716%
679.170, 58.76983264507716%
679.210, 58.76983264507716%
679.352, 58.76983264507716%
679.170, 58.76983264507716%
679.125, 58.76983264507716%
679.107, 58.76983264507716%
679.492, 58.76983264507716%
679.215, 58.76983264507716%
679.107, 58.76983264507716%
679.063, 58.76983264507716%
679.063, 58.76983264507716%
679.073, 58.76983264507716%
679.063, 58.76983264507716%
679.124, 58.76983264507716%
679.063, 58.76983264507716%
679.052, 58.76983264507716%
679.047, 58.76983264507716%
679.079, 58.76983264507716%
679.047, 58.76983264507716%
679.047, 58.76983264507716%
679.052, 58.76983264507716%
679.250, 58.70462942838513%
679.047, 58.76983264507716%
679.047, 58.76983264507716%
679.047, 58.76983264507716%
679.047, 58.76983264507716%
678.748, 58.76983264507716%
678.851, 58.76983264507716%
678.742, 58.76983264507716%
679.018, 58.726363833949144%
678.745, 58.76983264507716%
678.741, 58.76983264507716%
678.819, 58.76983264507716%
677.164, 58.76983264507716%
676.947, 58.76983264507716%
676.947, 58.76983264507716%
676.947, 58.76983264507716%
676.947, 58.76983264507716%
676.972, 58.76983264507716%
676.948, 58.76983264507716%
677.359, 58.74809823951315%
676.947, 58.76983264507716%
676.879, 58.79156705064117%
676.870, 58.79156705064117%
676.871, 58.79156705064117%
677.024, 58.79156705064117%
677.744, 58.79156705064117%
676.870, 58.79156705064117%
676.870, 58.79156705064117%
676.870, 58.79156705064117%
676.870, 58.79156705064117%
676.868, 58.79156705064117%
676.803, 58.79156705064117%
676.803, 58.79156705064117%
676.768, 58.79156705064117%
676.556, 58.79156705064117%
676.547, 58.79156705064117%
676.549, 58.79156705064117%
676.547, 58.79156705064117%
676.532, 58.79156705064117%
676.218, 58.83503586176918%
676.447, 58.83503586176918%
676.218, 58.83503586176918%
676.225, 58.83503586176918%
676.052, 58.83503586176918%
676.137, 58.83503586176918%
676.052, 58.83503586176918%
675.981, 58.83503586176918%
675.980, 58.83503586176918%
675.980, 58.83503586176918%
675.997, 58.83503586176918%
675.980, 58.83503586176918%
675.980, 58.83503586176918%
675.986, 58.83503586176918%
676.539, 58.83503586176918%
675.980, 58.83503586176918%
675.975, 58.83503586176918%
676.151, 58.83503586176918%
675.849, 58.83503586176918%
680.437, 59.05237991740926%
675.849, 58.83503586176918%
675.842, 58.83503586176918%
675.848, 58.83503586176918%
675.829, 58.83503586176918%
674.443, 58.85677026733319%
674.435, 58.85677026733319%
674.495, 58.85677026733319%
674.435, 58.85677026733319%
674.435, 58.85677026733319%
674.435, 58.85677026733319%
674.125, 58.900239078461205%
674.126, 58.900239078461205%
674.126, 58.900239078461205%
674.125, 58.900239078461205%
674.119, 58.900239078461205%
674.123, 58.900239078461205%
674.428, 58.83503586176918%
674.120, 58.900239078461205%
691.157, 59.16105194522929%
674.120, 58.900239078461205%
673.588, 58.900239078461205%
673.588, 58.900239078461205%
673.642, 58.900239078461205%
673.588, 58.900239078461205%
673.588, 58.900239078461205%
673.588, 58.900239078461205%
673.554, 58.900239078461205%
673.479, 58.900239078461205%
673.478, 58.900239078461205%
673.478, 58.900239078461205%
673.463, 58.900239078461205%
673.589, 58.900239078461205%
673.427, 58.900239078461205%
673.487, 58.900239078461205%
674.661, 59.11758313410128%
673.427, 58.900239078461205%
673.900, 58.900239078461205%
673.427, 58.900239078461205%
673.964, 58.85677026733319%
673.404, 58.900239078461205%
673.403, 58.900239078461205%
673.830, 58.900239078461205%
673.403, 58.900239078461205%
673.402, 58.900239078461205%
673.402, 58.900239078461205%
672.092, 58.987176700717235%
672.092, 58.987176700717235%
672.093, 58.987176700717235%
672.114, 58.987176700717235%
672.075, 58.987176700717235%
671.909, 58.987176700717235%
671.926, 58.987176700717235%
671.909, 58.987176700717235%
671.909, 58.987176700717235%
671.870, 58.987176700717235%
671.863, 58.987176700717235%
671.846, 58.987176700717235%
671.895, 58.987176700717235%
671.857, 58.987176700717235%
671.846, 58.987176700717235%
671.846, 58.987176700717235%
671.846, 58.987176700717235%
671.842, 58.987176700717235%
671.905, 58.987176700717235%
671.855, 58.987176700717235%
671.842, 58.987176700717235%
671.725, 58.987176700717235%
671.728, 58.987176700717235%
671.680, 58.987176700717235%
671.680, 58.987176700717235%
671.680, 58.987176700717235%
671.680, 58.987176700717235%
671.679, 58.987176700717235%
671.609, 58.987176700717235%
671.609, 58.987176700717235%
671.608, 58.987176700717235%
671.404, 59.03064551184525%
671.404, 59.03064551184525%
671.386, 59.03064551184525%
671.541, 59.03064551184525%
671.378, 59.03064551184525%
671.378, 59.03064551184525%
671.378, 59.03064551184525%
671.408, 59.03064551184525%
671.378, 59.03064551184525%
671.294, 59.05237991740926%
671.706, 59.008911106281246%
671.764, 59.03064551184525%
671.294, 59.05237991740926%
671.251, 59.05237991740926%
671.250, 59.05237991740926%
671.249, 59.05237991740926%
671.257, 59.05237991740926%
671.257, 59.05237991740926%
671.253, 59.05237991740926%
671.209, 59.05237991740926%
671.197, 59.05237991740926%
671.157, 59.07411432297327%
671.381, 59.05237991740926%
671.157, 59.07411432297327%
671.157, 59.07411432297327%
671.157, 59.07411432297327%
723.159, 59.53053683981743%
671.264, 59.07411432297327%
671.145, 59.07411432297327%
671.321, 59.07411432297327%
671.188, 59.07411432297327%
671.145, 59.07411432297327%
671.144, 59.07411432297327%
670.332, 59.11758313410128%
670.257, 59.13931753966529%
670.257, 59.13931753966529%
670.055, 59.16105194522929%
670.057, 59.16105194522929%
669.870, 59.16105194522929%
670.658, 59.11758313410128%
669.858, 59.16105194522929%
670.217, 59.16105194522929%
669.899, 59.16105194522929%
669.863, 59.16105194522929%
669.861, 59.16105194522929%
669.858, 59.16105194522929%
668.512, 59.18278635079331%
668.512, 59.18278635079331%
668.512, 59.18278635079331%
668.512, 59.18278635079331%
668.580, 59.16105194522929%
670.059, 59.16105194522929%
667.882, 59.16105194522929%
651.357, 58.921973484025216%
655.920, 58.6176918061291%
651.565, 58.900239078461205%
651.275, 58.921973484025216%
651.275, 58.921973484025216%
651.266, 58.921973484025216%
651.266, 58.921973484025216%
651.215, 58.921973484025216%
651.215, 58.921973484025216%
651.215, 58.921973484025216%
651.215, 58.921973484025216%
651.215, 58.921973484025216%
651.216, 58.921973484025216%
651.089, 58.921973484025216%
651.069, 58.921973484025216%
651.029, 58.921973484025216%
651.426, 58.900239078461205%
651.027, 58.921973484025216%
651.027, 58.921973484025216%
651.029, 58.921973484025216%
651.027, 58.921973484025216%
651.027, 58.921973484025216%
651.027, 58.921973484025216%
650.873, 58.921973484025216%
650.800, 58.921973484025216%
650.800, 58.921973484025216%
650.843, 58.900239078461205%
650.805, 58.921973484025216%
652.754, 58.921973484025216%
658.944, 59.03064551184525%
651.643, 58.87850467289719%
650.800, 58.921973484025216%
650.795, 58.921973484025216%
650.883, 58.921973484025216%
650.236, 58.900239078461205%
650.239, 58.900239078461205%
650.320, 58.87850467289719%
650.236, 58.900239078461205%
650.265, 58.921973484025216%
650.300, 58.900239078461205%
650.302, 58.900239078461205%
650.237, 58.900239078461205%
650.176, 58.900239078461205%
650.199, 58.900239078461205%
650.176, 58.900239078461205%
650.176, 58.900239078461205%
650.526, 58.85677026733319%
650.223, 58.900239078461205%
650.175, 58.900239078461205%
650.176, 58.900239078461205%
650.175, 58.900239078461205%
650.194, 58.900239078461205%
650.217, 58.900239078461205%
650.176, 58.900239078461205%
650.156, 58.900239078461205%
650.163, 58.900239078461205%
649.300, 58.921973484025216%
649.300, 58.921973484025216%
649.300, 58.921973484025216%
649.297, 58.921973484025216%
649.470, 58.921973484025216%
650.248, 57.90045642251685%
648.977, 58.921973484025216%
649.006, 58.921973484025216%
681.307, 58.987176700717235%
648.812, 58.921973484025216%
647.916, 58.921973484025216%
647.860, 58.921973484025216%
647.859, 58.921973484025216%
647.865, 58.921973484025216%
647.835, 58.921973484025216%
647.902, 58.921973484025216%
647.835, 58.921973484025216%
647.835, 58.921973484025216%
647.835, 58.921973484025216%
647.835, 58.921973484025216%
647.834, 58.900239078461205%
647.822, 58.900239078461205%
647.814, 58.900239078461205%
647.814, 58.900239078461205%
647.814, 58.900239078461205%
647.814, 58.900239078461205%
647.711, 58.900239078461205%
647.712, 58.900239078461205%
647.755, 58.921973484025216%
647.813, 58.900239078461205%
647.711, 58.900239078461205%
647.706, 58.900239078461205%
647.667, 58.900239078461205%
648.180, 58.83503586176918%
647.666, 58.900239078461205%
647.666, 58.900239078461205%
647.716, 58.900239078461205%
647.665, 58.900239078461205%
647.717, 58.900239078461205%
647.675, 58.900239078461205%
647.739, 58.900239078461205%
647.665, 58.900239078461205%
647.665, 58.900239078461205%
647.665, 58.900239078461205%
648.134, 58.900239078461205%
647.661, 58.900239078461205%
647.662, 58.900239078461205%
647.335, 58.921973484025216%
647.335, 58.921973484025216%
647.335, 58.921973484025216%
647.336, 58.921973484025216%
647.353, 58.921973484025216%
647.335, 58.921973484025216%
647.335, 58.921973484025216%
647.335, 58.921973484025216%
647.102, 58.94370788958923%
647.102, 58.94370788958923%
647.095, 58.94370788958923%
647.095, 58.94370788958923%
648.378, 58.94370788958923%
647.095, 58.94370788958923%
647.095, 58.94370788958923%
645.770, 59.13931753966529%
645.770, 59.13931753966529%
646.645, 59.07411432297327%
645.769, 59.13931753966529%
645.805, 59.13931753966529%
645.951, 59.13931753966529%
645.828, 59.13931753966529%
645.769, 59.13931753966529%
645.769, 59.13931753966529%
645.722, 59.16105194522929%
645.721, 59.16105194522929%
645.721, 59.16105194522929%
645.721, 59.16105194522929%
645.811, 59.16105194522929%
645.721, 59.16105194522929%
645.557, 59.16105194522929%
653.407, 58.83503586176918%
645.510, 59.16105194522929%
645.507, 59.16105194522929%
645.465, 59.16105194522929%
645.886, 59.16105194522929%
645.465, 59.16105194522929%
645.465, 59.16105194522929%
645.465, 59.16105194522929%
645.466, 59.16105194522929%
645.740, 59.18278635079331%
645.465, 59.16105194522929%
608.565, 61.55183655727016%
608.565, 61.55183655727016%
608.564, 61.55183655727016%
608.564, 61.55183655727016%
608.488, 61.55183655727016%
608.488, 61.55183655727016%
608.591, 61.55183655727016%
608.016, 61.55183655727016%
608.082, 61.53010215170616%
608.016, 61.55183655727016%
607.997, 61.57357096283417%
608.015, 61.55183655727016%
608.028, 61.57357096283417%
607.621, 61.57357096283417%
605.427, 62.00825907411433%
605.427, 62.00825907411433%
605.459, 62.00825907411433%
605.427, 62.00825907411433%
605.427, 62.00825907411433%
605.427, 62.00825907411433%
605.436, 62.00825907411433%
605.427, 62.00825907411433%
605.429, 62.00825907411433%
605.424, 62.00825907411433%
605.424, 62.00825907411433%
605.424, 62.00825907411433%
605.425, 62.00825907411433%
605.423, 62.00825907411433%
605.499, 61.98652466855032%
605.421, 62.00825907411433%
605.421, 62.00825907411433%
605.421, 62.00825907411433%
605.421, 62.00825907411433%
605.414, 62.00825907411433%
605.143, 62.116931101934355%
605.143, 62.116931101934355%
605.143, 62.116931101934355%
605.156, 62.116931101934355%
605.144, 62.116931101934355%
628.782, 62.18213431862638%
605.171, 62.116931101934355%
604.095, 62.33427515757444%
604.094, 62.33427515757444%
604.094, 62.33427515757444%
