578.169, 51.01064985872637%
578.132, 51.01064985872637%
578.132, 51.01064985872637%
576.965, 51.03238426429038%
576.965, 51.03238426429038%
576.953, 51.03238426429038%
576.699, 51.054118669854375%
576.887, 51.03238426429038%
576.722, 51.054118669854375%
577.069, 50.96718104759835%
576.707, 51.054118669854375%
577.884, 50.92371223647033%
576.699, 51.054118669854375%
576.720, 51.054118669854375%
576.699, 51.054118669854375%
575.946, 51.07585307541839%
576.029, 51.054118669854375%
575.943, 51.07585307541839%
575.937, 51.07585307541839%
575.937, 51.07585307541839%
575.565, 51.07585307541839%
575.565, 51.07585307541839%
575.563, 51.0975874809824%
575.563, 51.0975874809824%
575.563, 51.0975874809824%
575.561, 51.0975874809824%
575.561, 51.0975874809824%
575.671, 51.0975874809824%
575.561, 51.0975874809824%
572.320, 51.35840034775049%
572.279, 51.35840034775049%
572.279, 51.35840034775049%
572.281, 51.35840034775049%
572.279, 51.35840034775049%
572.289, 51.35840034775049%
572.279, 51.35840034775049%
572.282, 51.35840034775049%
572.279, 51.35840034775049%
572.175, 51.35840034775049%
572.175, 51.35840034775049%
571.690, 51.42360356444251%
571.691, 51.42360356444251%
571.690, 51.42360356444251%
571.690, 51.42360356444251%
571.690, 51.42360356444251%
571.690, 51.42360356444251%
571.690, 51.42360356444251%
571.690, 51.42360356444251%
571.176, 51.554009997826554%
571.187, 51.554009997826554%
571.197, 51.554009997826554%
571.185, 51.554009997826554%
571.123, 51.554009997826554%
602.302, 49.728319930449906%
571.123, 51.554009997826554%
571.113, 51.554009997826554%
571.119, 51.554009997826554%
571.125, 51.554009997826554%
571.113, 51.554009997826554%
571.113, 51.554009997826554%
571.113, 51.554009997826554%
571.112, 51.554009997826554%
571.112, 51.554009997826554%
571.113, 51.554009997826554%
571.112, 51.554009997826554%
571.114, 51.554009997826554%
571.112, 51.554009997826554%
571.112, 51.554009997826554%
571.112, 51.554009997826554%
571.119, 51.554009997826554%
571.141, 51.554009997826554%
568.373, 51.61921321451858%
568.373, 51.61921321451858%
568.382, 51.59747880895458%
568.373, 51.61921321451858%
568.374, 51.61921321451858%
568.373, 51.61921321451858%
568.371, 51.61921321451858%
568.412, 51.61921321451858%
568.375, 51.61921321451858%
568.371, 51.61921321451858%
567.589, 51.77135405346663%
567.561, 51.77135405346663%
567.643, 51.749619647902634%
567.560, 51.77135405346663%
567.560, 51.77135405346663%
567.487, 51.81482286459465%
567.487, 51.81482286459465%
567.487, 51.81482286459465%
567.421, 51.81482286459465%
567.418, 51.81482286459465%
567.431, 51.79308845903064%
567.416, 51.81482286459465%
567.416, 51.81482286459465%
567.835, 51.79308845903064%
567.412, 51.81482286459465%
567.412, 51.81482286459465%
567.412, 51.81482286459465%
567.412, 51.81482286459465%
567.412, 51.81482286459465%
567.463, 51.81482286459465%
567.412, 51.81482286459465%
567.412, 51.81482286459465%
590.243, 50.14127363616605%
567.432, 51.81482286459465%
567.412, 51.81482286459465%
567.408, 51.81482286459465%
567.402, 51.81482286459465%
567.394, 51.81482286459465%
567.384, 51.81482286459465%
567.350, 51.81482286459465%
567.573, 51.79308845903064%
567.350, 51.81482286459465%
567.350, 51.81482286459465%
568.656, 51.72788524233862%
567.350, 51.81482286459465%
567.350, 51.81482286459465%
508.838, 64.55118452510324%
508.838, 64.55118452510324%
508.850, 64.55118452510324%
508.838, 64.55118452510324%
508.838, 64.55118452510324%
508.900, 64.55118452510324%
508.838, 64.55118452510324%
508.839, 64.55118452510324%
509.604, 64.13823081938709%
508.838, 64.55118452510324%
513.987, 64.20343403607912%
508.766, 64.55118452510324%
508.766, 64.55118452510324%
509.859, 64.55118452510324%
508.767, 64.55118452510324%
508.766, 64.55118452510324%
508.768, 64.55118452510324%
508.766, 64.55118452510324%
508.766, 64.55118452510324%
508.713, 64.57291893066724%
508.839, 64.4425124972832%
509.446, 64.26863725277113%
507.720, 64.57291893066724%
507.734, 64.57291893066724%
507.670, 64.57291893066724%
507.670, 64.57291893066724%
507.671, 64.57291893066724%
507.668, 64.57291893066724%
507.675, 64.57291893066724%
507.730, 64.57291893066724%
507.651, 64.57291893066724%
507.587, 64.96413823081939%
507.663, 64.92066941969136%
507.593, 64.96413823081939%
507.577, 64.96413823081939%
507.577, 64.96413823081939%
507.579, 64.96413823081939%
507.579, 64.96413823081939%
507.570, 64.96413823081939%
507.570, 64.96413823081939%
507.569, 64.96413823081939%
507.595, 64.96413823081939%
507.570, 64.96413823081939%
507.569, 64.96413823081939%
507.569, 64.96413823081939%
507.569, 64.96413823081939%
507.810, 64.92066941969136%
507.595, 64.96413823081939%
507.568, 64.96413823081939%
507.568, 64.96413823081939%
514.594, 64.24690284720714%
507.578, 64.96413823081939%
507.536, 64.98587263638339%
507.395, 64.96413823081939%
507.438, 64.96413823081939%
507.395, 64.96413823081939%
507.281, 65.0076070419474%
506.828, 65.52923277548359%
506.828, 65.52923277548359%
506.828, 65.52923277548359%
506.850, 65.52923277548359%
506.828, 65.52923277548359%
506.828, 65.52923277548359%
506.776, 65.52923277548359%
506.864, 65.52923277548359%
506.141, 66.07259291458378%
506.142, 66.07259291458378%
506.141, 66.07259291458378%
506.141, 66.07259291458378%
506.830, 66.1377961312758%
506.141, 66.07259291458378%
505.934, 66.1160617257118%
505.934, 66.1160617257118%
505.994, 66.1160617257118%
505.934, 66.1160617257118%
507.155, 66.00738969789177%
505.934, 66.1160617257118%
505.952, 66.1160617257118%
497.469, 68.81112801564878%
497.445, 68.81112801564878%
497.445, 68.81112801564878%
497.875, 68.68072158226472%
497.443, 68.81112801564878%
497.443, 68.81112801564878%
489.094, 60.13910019560965%
489.106, 60.13910019560965%
489.094, 60.13910019560965%
489.093, 60.13910019560965%
489.093, 60.13910019560965%
489.114, 60.13910019560965%
489.118, 60.13910019560965%
489.093, 60.13910019560965%
493.016, 59.53053683981743%
489.083, 60.13910019560965%
489.125, 60.13910019560965%
489.083, 60.13910019560965%
489.087, 60.13910019560965%
489.083, 60.13910019560965%
489.088, 60.13910019560965%
489.085, 60.13910019560965%
488.232, 60.07389697891763%
488.359, 60.07389697891763%
488.232, 60.07389697891763%
488.226, 60.07389697891763%
488.228, 60.07389697891763%
488.228, 60.07389697891763%
488.226, 60.07389697891763%
488.226, 60.07389697891763%
488.722, 60.03042816778961%
488.226, 60.07389697891763%
488.226, 60.07389697891763%
488.226, 60.07389697891763%
488.226, 60.07389697891763%
488.282, 60.05216257335362%
488.228, 60.07389697891763%
488.226, 60.07389697891763%
488.280, 60.05216257335362%
488.226, 60.07389697891763%
488.225, 60.07389697891763%
488.228, 60.07389697891763%
488.225, 60.07389697891763%
488.225, 60.07389697891763%
488.742, 60.05216257335362%
488.387, 60.05216257335362%
488.225, 60.07389697891763%
488.080, 60.07389697891763%
494.828, 69.1588785046729%
488.080, 60.07389697891763%
488.080, 60.07389697891763%
488.080, 60.07389697891763%
487.935, 60.13910019560965%
487.935, 60.13910019560965%
487.935, 60.13910019560965%
487.935, 60.13910019560965%
487.935, 60.13910019560965%
487.935, 60.13910019560965%
486.859, 60.13910019560965%
486.859, 60.13910019560965%
486.915, 60.11736579004564%
486.869, 60.13910019560965%
486.804, 60.13910019560965%
486.804, 60.13910019560965%
486.804, 60.13910019560965%
486.804, 60.13910019560965%
486.804, 60.13910019560965%
486.804, 60.13910019560965%
486.937, 60.13910019560965%
486.729, 60.13910019560965%
486.729, 60.13910019560965%
486.702, 60.13910019560965%
486.818, 60.13910019560965%
486.702, 60.13910019560965%
486.702, 60.13910019560965%
486.702, 60.13910019560965%
486.702, 60.13910019560965%
486.699, 60.13910019560965%
486.698, 60.13910019560965%
485.204, 60.13910019560965%
485.576, 60.11736579004564%
485.204, 60.13910019560965%
485.243, 60.13910019560965%
485.148, 60.13910019560965%
485.148, 60.13910019560965%
485.148, 60.13910019560965%
485.148, 60.13910019560965%
485.119, 60.13910019560965%
485.190, 60.13910019560965%
485.119, 60.13910019560965%
485.109, 60.13910019560965%
485.109, 60.13910019560965%
485.113, 60.13910019560965%
485.109, 60.13910019560965%
485.289, 60.11736579004564%
485.116, 60.13910019560965%
485.111, 60.13910019560965%
485.109, 60.13910019560965%
484.945, 60.13910019560965%
484.945, 60.13910019560965%
485.011, 60.13910019560965%
484.944, 60.13910019560965%
485.034, 60.13910019560965%
483.633, 60.269506628993696%
483.630, 60.269506628993696%
483.638, 60.269506628993696%
483.630, 60.269506628993696%
458.071, 70.65855248858944%
458.071, 70.65855248858944%
458.085, 70.63681808302543%
458.092, 70.65855248858944%
458.071, 70.65855248858944%
458.071, 70.65855248858944%
458.073, 70.65855248858944%
458.081, 70.65855248858944%
458.070, 70.65855248858944%
458.070, 70.65855248858944%
458.103, 70.65855248858944%
458.070, 70.65855248858944%
458.070, 70.65855248858944%
458.047, 70.65855248858944%
457.556, 70.85416213866552%
457.556, 70.85416213866552%
457.450, 70.8324277331015%
457.450, 70.8324277331015%
457.450, 70.8324277331015%
457.449, 70.8324277331015%
457.449, 70.8324277331015%
457.449, 70.8324277331015%
457.460, 70.8324277331015%
457.449, 70.8324277331015%
457.449, 70.8324277331015%
457.449, 70.8324277331015%
457.448, 70.8324277331015%
457.628, 70.8324277331015%
457.864, 70.8324277331015%
468.665, 60.35644425124973%
457.448, 70.8324277331015%
457.448, 70.8324277331015%
457.851, 70.8324277331015%
457.446, 70.8324277331015%
455.444, 71.15844381656161%
455.443, 71.15844381656161%
455.435, 71.15844381656161%
455.433, 71.15844381656161%
455.433, 71.15844381656161%
455.433, 71.15844381656161%
455.433, 71.15844381656161%
455.448, 71.15844381656161%
455.433, 71.15844381656161%
455.433, 71.15844381656161%
455.433, 71.15844381656161%
455.433, 71.15844381656161%
455.437, 71.15844381656161%
455.433, 71.15844381656161%
455.435, 71.15844381656161%
455.433, 71.15844381656161%
455.435, 71.15844381656161%
455.433, 71.15844381656161%
455.319, 71.15844381656161%
455.328, 71.15844381656161%
455.319, 71.15844381656161%
455.319, 71.15844381656161%
455.321, 71.15844381656161%
455.319, 71.15844381656161%
455.319, 71.15844381656161%
455.319, 71.15844381656161%
455.240, 71.15844381656161%
454.996, 71.15844381656161%
455.516, 71.15844381656161%
446.788, 74.07085416213867%
446.788, 74.07085416213867%
446.614, 74.09258856770268%
446.614, 74.09258856770268%
446.614, 74.09258856770268%
446.614, 74.09258856770268%
446.633, 74.09258856770268%
446.613, 74.09258856770268%
446.613, 74.09258856770268%
446.613, 74.09258856770268%
446.638, 74.09258856770268%
446.613, 74.09258856770268%
446.601, 74.09258856770268%
446.601, 74.09258856770268%
446.601, 74.09258856770268%
446.621, 74.09258856770268%
446.581, 74.09258856770268%
446.579, 74.09258856770268%
446.784, 74.07085416213867%
446.579, 74.09258856770268%
446.706, 74.09258856770268%
446.595, 74.09258856770268%
446.606, 74.09258856770268%
446.557, 74.09258856770268%
446.558, 74.09258856770268%
446.557, 74.09258856770268%
446.399, 74.09258856770268%
446.656, 74.09258856770268%
446.397, 74.09258856770268%
446.397, 74.09258856770268%
446.397, 74.09258856770268%
446.393, 74.09258856770268%
473.916, 69.50662899369702%
446.393, 74.09258856770268%
446.147, 74.11432297326668%
446.147, 74.11432297326668%
446.226, 74.11432297326668%
445.991, 74.11432297326668%
445.991, 74.11432297326668%
445.991, 74.11432297326668%
445.991, 74.11432297326668%
445.873, 74.11432297326668%
445.828, 74.11432297326668%
445.882, 74.09258856770268%
445.828, 74.11432297326668%
445.828, 74.11432297326668%
445.830, 74.11432297326668%
445.828, 74.11432297326668%
445.828, 74.11432297326668%
445.648, 74.11432297326668%
445.648, 74.11432297326668%
445.648, 74.11432297326668%
445.647, 74.11432297326668%
445.613, 74.11432297326668%
445.612, 74.11432297326668%
445.609, 74.11432297326668%
445.609, 74.11432297326668%
445.609, 74.11432297326668%
445.608, 74.11432297326668%
445.625, 74.11432297326668%
466.191, 60.704194740273856%
445.608, 74.11432297326668%
445.677, 74.11432297326668%
445.609, 74.11432297326668%
445.608, 74.11432297326668%
445.608, 74.11432297326668%
445.609, 74.11432297326668%
445.625, 74.11432297326668%
445.608, 74.11432297326668%
445.608, 74.11432297326668%
445.566, 74.11432297326668%
445.555, 74.11432297326668%
445.537, 74.11432297326668%
445.537, 74.11432297326668%
445.566, 74.11432297326668%
445.537, 74.11432297326668%
445.538, 74.11432297326668%
445.537, 74.11432297326668%
445.533, 74.11432297326668%
445.529, 74.11432297326668%
445.529, 74.11432297326668%
445.421, 74.11432297326668%
445.421, 74.11432297326668%
445.421, 74.11432297326668%
445.421, 74.11432297326668%
445.421, 74.11432297326668%
445.596, 74.11432297326668%
444.798, 74.1795261899587%
444.801, 74.1795261899587%
444.798, 74.1795261899587%
444.798, 74.1795261899587%
444.798, 74.1795261899587%
444.798, 74.1795261899587%
444.798, 74.1795261899587%
444.796, 74.1795261899587%
444.846, 74.1795261899587%
444.796, 74.1795261899587%
444.796, 74.1795261899587%
444.930, 74.1795261899587%
444.796, 74.1795261899587%
444.796, 74.1795261899587%
444.796, 74.1795261899587%
444.706, 74.1795261899587%
444.703, 74.1795261899587%
444.703, 74.1795261899587%
444.703, 74.1795261899587%
444.848, 74.09258856770268%
444.703, 74.1795261899587%
444.703, 74.1795261899587%
444.703, 74.1795261899587%
444.704, 74.1795261899587%
444.703, 74.1795261899587%
444.703, 74.1795261899587%
443.928, 74.26646381221474%
443.930, 74.26646381221474%
444.080, 74.26646381221474%
443.957, 74.26646381221474%
443.926, 74.26646381221474%
443.924, 74.26646381221474%
443.924, 74.26646381221474%
443.924, 74.26646381221474%
443.924, 74.26646381221474%
443.909, 74.26646381221474%
443.909, 74.26646381221474%
443.754, 74.28819821777874%
443.773, 74.28819821777874%
443.770, 74.28819821777874%
443.754, 74.28819821777874%
443.763, 74.30993262334276%
443.755, 74.28819821777874%
443.754, 74.28819821777874%
444.093, 74.39687024559878%
443.754, 74.28819821777874%
443.764, 74.28819821777874%
443.757, 74.28819821777874%
443.754, 74.28819821777874%
443.757, 74.28819821777874%
443.754, 74.28819821777874%
443.754, 74.28819821777874%
443.729, 74.28819821777874%
443.788, 74.24472940665073%
443.714, 74.30993262334276%
443.722, 74.30993262334276%
443.714, 74.30993262334276%
443.707, 74.30993262334276%
443.707, 74.30993262334276%
443.707, 74.30993262334276%
443.625, 74.33166702890675%
443.930, 74.33166702890675%
443.625, 74.33166702890675%
443.630, 74.33166702890675%
447.267, 74.39687024559878%
443.531, 74.35340143447077%
443.583, 74.35340143447077%
443.514, 74.39687024559878%
443.483, 74.39687024559878%
443.483, 74.39687024559878%
443.609, 74.39687024559878%
443.516, 74.39687024559878%
443.483, 74.39687024559878%
443.548, 74.39687024559878%
443.483, 74.39687024559878%
443.483, 74.39687024559878%
443.483, 74.39687024559878%
443.483, 74.39687024559878%
443.483, 74.39687024559878%
443.483, 74.39687024559878%
443.481, 74.39687024559878%
443.525, 74.39687024559878%
443.481, 74.39687024559878%
443.480, 74.39687024559878%
443.479, 74.39687024559878%
443.479, 74.39687024559878%
443.479, 74.39687024559878%
443.472, 74.39687024559878%
443.469, 74.37513584003477%
443.467, 74.37513584003477%
443.467, 74.37513584003477%
443.441, 74.39687024559878%
443.379, 74.35340143447077%
443.493, 74.33166702890675%
443.378, 74.35340143447077%
443.378, 74.35340143447077%
443.378, 74.35340143447077%
443.378, 74.35340143447077%
443.378, 74.35340143447077%
443.337, 74.35340143447077%
443.340, 74.35340143447077%
443.337, 74.35340143447077%
443.336, 74.35340143447077%
443.336, 74.35340143447077%
443.181, 74.57074549011085%
443.181, 74.57074549011085%
443.181, 74.57074549011085%
443.181, 74.57074549011085%
443.174, 74.57074549011085%
443.143, 74.59247989567486%
443.144, 74.57074549011085%
443.144, 74.59247989567486%
443.160, 74.59247989567486%
443.143, 74.59247989567486%
443.143, 74.59247989567486%
446.759, 74.67941751793089%
443.145, 74.59247989567486%
443.143, 74.59247989567486%
443.143, 74.59247989567486%
443.143, 74.59247989567486%
443.143, 74.59247989567486%
443.143, 74.59247989567486%
443.142, 74.59247989567486%
454.216, 62.551619213214515%
443.138, 74.59247989567486%
443.152, 74.57074549011085%
443.138, 74.59247989567486%
438.564, 75.13584003477504%
438.557, 75.13584003477504%
438.557, 75.13584003477504%
438.586, 75.13584003477504%
438.523, 75.13584003477504%
438.523, 75.13584003477504%
438.385, 75.13584003477504%
438.704, 75.11410562921104%
438.386, 75.13584003477504%
438.385, 75.13584003477504%
438.385, 75.13584003477504%
497.681, 66.98543794827212%
438.385, 75.13584003477504%
438.385, 75.13584003477504%
438.182, 75.13584003477504%
438.181, 75.13584003477504%
438.181, 75.13584003477504%
438.181, 75.13584003477504%
438.243, 75.13584003477504%
438.187, 75.13584003477504%
438.200, 75.13584003477504%
438.176, 75.13584003477504%
