Simulated Annealing

Error results
---------------------------
955.843, 41.034557704846776%
955.677, 41.034557704846776%
956.241, 41.034557704846776%
956.243, 41.034557704846776%
956.237, 41.034557704846776%
956.235, 41.034557704846776%
956.235, 41.034557704846776%
956.232, 41.034557704846776%
956.326, 41.034557704846776%
956.342, 41.034557704846776%
950.431, 41.31710497717888%
950.416, 41.31710497717888%
950.066, 41.31710497717888%
950.066, 41.31710497717888%
950.066, 41.31710497717888%
950.070, 41.31710497717888%
949.871, 41.31710497717888%
949.394, 41.31710497717888%
949.394, 41.31710497717888%
949.395, 41.31710497717888%
949.333, 41.31710497717888%
949.468, 41.33883938274288%
949.466, 41.33883938274288%
949.073, 41.4040425994349%
949.036, 41.4040425994349%
949.115, 41.4040425994349%
948.837, 41.4040425994349%
948.827, 41.4040425994349%
948.824, 41.4040425994349%
948.824, 41.4040425994349%
948.824, 41.4040425994349%
948.824, 41.4040425994349%
948.679, 41.4040425994349%
948.679, 41.4040425994349%
948.679, 41.4040425994349%
948.677, 41.4040425994349%
948.677, 41.4040425994349%
948.677, 41.4040425994349%
948.644, 41.4040425994349%
948.644, 41.4040425994349%
969.130, 41.1214953271028%
969.130, 41.1214953271028%
969.223, 41.1214953271028%
969.223, 41.1214953271028%
969.223, 41.1214953271028%
969.223, 41.1214953271028%
969.231, 41.1214953271028%
970.161, 41.099760921538795%
970.360, 41.078026515974784%
970.360, 41.078026515974784%
970.360, 41.078026515974784%
970.360, 41.078026515974784%
970.360, 41.078026515974784%
970.360, 41.078026515974784%
970.358, 41.078026515974784%
970.355, 41.078026515974784%
970.347, 41.078026515974784%
971.218, 41.078026515974784%
970.862, 41.078026515974784%
970.941, 41.078026515974784%
970.941, 41.078026515974784%
970.940, 41.078026515974784%
970.940, 41.078026515974784%
968.855, 41.1214953271028%
968.967, 41.1214953271028%
968.980, 41.1214953271028%
968.976, 41.1214953271028%
968.976, 41.1214953271028%
969.008, 41.1214953271028%
969.009, 41.1214953271028%
969.009, 41.1214953271028%
969.062, 41.1214953271028%
969.077, 41.1214953271028%
969.077, 41.1214953271028%
969.077, 41.1214953271028%
969.097, 41.099760921538795%
969.204, 41.078026515974784%
969.204, 41.078026515974784%
969.202, 41.078026515974784%
969.253, 41.078026515974784%
969.135, 41.078026515974784%
966.158, 41.186698543794826%
965.584, 41.186698543794826%
965.357, 41.186698543794826%
965.356, 41.186698543794826%
965.306, 41.186698543794826%
966.466, 41.186698543794826%
966.402, 41.186698543794826%
966.293, 41.186698543794826%
966.289, 41.186698543794826%
966.703, 41.16496413823082%
966.703, 41.16496413823082%
967.077, 41.099760921538795%
967.079, 41.099760921538795%
967.183, 41.099760921538795%
967.188, 41.099760921538795%
967.164, 41.099760921538795%
967.164, 41.099760921538795%
852.057, 44.20778091719191%
852.001, 44.20778091719191%
851.923, 44.20778091719191%
851.951, 44.20778091719191%
851.958, 44.20778091719191%
852.010, 44.20778091719191%
852.011, 44.20778091719191%
852.011, 44.20778091719191%
851.918, 44.20778091719191%
851.922, 44.20778091719191%
851.819, 44.20778091719191%
851.797, 44.20778091719191%
851.726, 44.20778091719191%
851.757, 44.20778091719191%
851.612, 44.20778091719191%
851.608, 44.20778091719191%
851.576, 44.20778091719191%
851.589, 44.20778091719191%
851.913, 44.14257770049989%
851.664, 44.14257770049989%
851.664, 44.14257770049989%
851.508, 44.164312106063896%
851.000, 44.18604651162791%
851.000, 44.18604651162791%
851.000, 44.18604651162791%
851.001, 44.18604651162791%
850.951, 44.18604651162791%
850.959, 44.164312106063896%
850.992, 44.164312106063896%
850.992, 44.164312106063896%
850.978, 44.164312106063896%
850.978, 44.164312106063896%
850.892, 44.164312106063896%
852.230, 44.14257770049989%
852.230, 44.14257770049989%
852.420, 44.09910888937188%
852.420, 44.09910888937188%
852.480, 44.09910888937188%
852.480, 44.09910888937188%
852.481, 44.09910888937188%
852.481, 44.09910888937188%
852.481, 44.09910888937188%
852.457, 44.09910888937188%
852.440, 44.09910888937188%
852.415, 44.09910888937188%
852.645, 44.09910888937188%
852.610, 44.09910888937188%
852.732, 44.09910888937188%
852.753, 44.09910888937188%
852.206, 44.09910888937188%
852.161, 44.09910888937188%
852.163, 44.09910888937188%
852.163, 44.09910888937188%
852.163, 44.09910888937188%
850.876, 44.12084329493589%
850.885, 44.12084329493589%
949.400, 41.90393392740708%
949.400, 41.90393392740708%
949.373, 41.90393392740708%
950.141, 41.86046511627907%
949.267, 41.86046511627907%
949.267, 41.86046511627907%
949.334, 41.86046511627907%
949.292, 41.86046511627907%
947.179, 41.92566833297109%
947.179, 41.92566833297109%
947.214, 41.92566833297109%
947.181, 41.92566833297109%
947.142, 41.92566833297109%
947.113, 41.92566833297109%
947.131, 41.92566833297109%
947.131, 41.92566833297109%
947.131, 41.92566833297109%
947.130, 41.92566833297109%
947.130, 41.92566833297109%
947.130, 41.92566833297109%
947.130, 41.92566833297109%
947.130, 41.92566833297109%
947.041, 41.92566833297109%
947.035, 41.92566833297109%
947.200, 41.90393392740708%
947.167, 41.90393392740708%
947.167, 41.90393392740708%
947.167, 41.90393392740708%
946.305, 41.90393392740708%
946.306, 41.90393392740708%
946.440, 41.92566833297109%
946.404, 41.92566833297109%
946.404, 41.92566833297109%
946.405, 41.92566833297109%
946.405, 41.92566833297109%
946.568, 41.92566833297109%
946.568, 41.92566833297109%
946.559, 41.92566833297109%
946.559, 41.92566833297109%
946.564, 41.92566833297109%
947.361, 41.92566833297109%
947.361, 41.92566833297109%
947.523, 41.92566833297109%
947.525, 41.92566833297109%
949.343, 41.773527494023035%
949.360, 41.773527494023035%
949.411, 41.773527494023035%
949.697, 41.73005868289502%
946.738, 41.88219952184308%
946.738, 41.88219952184308%
946.736, 41.88219952184308%
946.736, 41.88219952184308%
946.736, 41.88219952184308%
946.759, 41.88219952184308%
946.749, 41.88219952184308%
942.941, 42.09954357748315%
942.929, 42.09954357748315%
942.876, 42.09954357748315%
942.875, 42.09954357748315%
942.649, 42.09954357748315%
942.652, 42.09954357748315%
942.979, 42.09954357748315%
943.248, 42.09954357748315%
942.616, 42.09954357748315%
942.626, 42.09954357748315%
942.643, 42.09954357748315%
942.655, 42.09954357748315%
942.778, 42.09954357748315%
942.779, 42.09954357748315%
942.608, 42.09954357748315%
942.608, 42.09954357748315%
941.297, 42.143012388611176%
942.242, 42.09954357748315%
942.242, 42.09954357748315%
942.242, 42.09954357748315%
941.984, 42.121277983047165%
941.984, 42.121277983047165%
942.599, 42.09954357748315%
943.001, 42.09954357748315%
943.003, 42.09954357748315%
943.003, 42.09954357748315%
943.044, 42.09954357748315%
943.220, 42.07780917191915%
943.227, 42.07780917191915%
943.230, 42.07780917191915%
943.224, 42.07780917191915%
943.224, 42.07780917191915%
942.824, 42.09954357748315%
942.825, 42.09954357748315%
942.884, 42.09954357748315%
943.591, 42.07780917191915%
943.433, 42.208215605303195%
943.427, 42.208215605303195%
943.407, 42.208215605303195%
943.407, 42.208215605303195%
943.407, 42.208215605303195%
943.407, 42.208215605303195%
942.489, 42.295153227559226%
942.488, 42.295153227559226%
942.480, 42.295153227559226%
942.154, 42.295153227559226%
942.100, 42.295153227559226%
942.100, 42.295153227559226%
941.636, 42.36035644425125%
941.630, 42.36035644425125%
941.630, 42.36035644425125%
942.092, 42.295153227559226%
942.059, 42.295153227559226%
942.059, 42.295153227559226%
942.059, 42.295153227559226%
937.106, 42.7733101499674%
935.220, 42.83851336665942%
935.127, 42.83851336665942%
935.156, 42.83851336665942%
934.891, 42.83851336665942%
934.890, 42.83851336665942%
934.894, 42.83851336665942%
934.912, 42.83851336665942%
935.007, 42.86024777222343%
934.887, 42.86024777222343%
934.969, 42.86024777222343%
934.907, 42.86024777222343%
935.001, 42.83851336665942%
935.001, 42.83851336665942%
935.001, 42.83851336665942%
934.988, 42.83851336665942%
934.705, 42.816778961095416%
934.817, 42.83851336665942%
934.878, 42.83851336665942%
845.221, 45.05542273418822%
847.012, 45.05542273418822%
847.014, 45.05542273418822%
847.014, 45.05542273418822%
847.020, 45.05542273418822%
846.543, 45.098891545316235%
848.270, 44.946750706368185%
848.270, 44.946750706368185%
848.219, 44.946750706368185%
848.232, 44.946750706368185%
848.229, 44.946750706368185%
848.231, 44.946750706368185%
848.231, 44.946750706368185%
848.313, 44.946750706368185%
844.354, 45.07715713975223%
844.350, 45.07715713975223%
844.329, 45.07715713975223%
844.321, 45.07715713975223%
843.640, 45.14236035644425%
843.999, 45.14236035644425%
844.021, 45.14236035644425%
844.021, 45.14236035644425%
844.034, 45.14236035644425%
844.067, 45.14236035644425%
844.067, 45.14236035644425%
844.141, 45.14236035644425%
844.141, 45.14236035644425%
844.146, 45.14236035644425%
844.146, 45.14236035644425%
844.146, 45.14236035644425%
844.161, 45.14236035644425%
844.236, 45.14236035644425%
844.237, 45.14236035644425%
844.272, 45.14236035644425%
844.271, 45.14236035644425%
844.271, 45.14236035644425%
844.292, 45.14236035644425%
844.118, 45.14236035644425%
844.118, 45.14236035644425%
844.118, 45.14236035644425%
844.118, 45.14236035644425%
844.115, 45.14236035644425%
847.367, 44.946750706368185%
847.321, 44.96848511193219%
847.338, 44.96848511193219%
847.341, 44.96848511193219%
847.342, 44.96848511193219%
847.380, 44.96848511193219%
847.381, 44.96848511193219%
847.381, 44.96848511193219%
847.378, 44.96848511193219%
847.381, 44.96848511193219%
844.820, 45.011953923060204%
844.821, 45.011953923060204%
844.938, 45.011953923060204%
844.900, 45.011953923060204%
844.900, 45.011953923060204%
844.755, 45.011953923060204%
844.757, 45.011953923060204%
846.497, 44.96848511193219%
846.498, 44.96848511193219%
846.225, 45.011953923060204%
846.225, 45.011953923060204%
846.217, 45.011953923060204%
846.226, 45.011953923060204%
848.870, 44.20778091719191%
848.887, 44.20778091719191%
848.887, 44.20778091719191%
849.045, 44.18604651162791%
850.673, 44.077374483807866%
852.582, 44.03390567267985%
852.511, 44.03390567267985%
852.453, 44.055640078243854%
852.453, 44.055640078243854%
852.447, 44.055640078243854%
852.241, 44.077374483807866%
852.241, 44.077374483807866%
852.241, 44.077374483807866%
852.238, 44.077374483807866%
852.200, 44.077374483807866%
852.151, 44.09910888937188%
852.151, 44.09910888937188%
852.141, 44.09910888937188%
852.277, 44.09910888937188%
852.277, 44.09910888937188%
852.277, 44.09910888937188%
852.277, 44.09910888937188%
852.396, 44.09910888937188%
848.970, 44.18604651162791%
848.964, 44.18604651162791%
849.337, 44.18604651162791%
849.319, 44.18604651162791%
849.433, 44.18604651162791%
849.452, 44.18604651162791%
849.452, 44.18604651162791%
876.567, 43.86003042816779%
877.039, 43.86003042816779%
876.899, 43.88176483373179%
876.908, 43.88176483373179%
876.909, 43.88176483373179%
876.962, 43.88176483373179%
877.336, 43.903499239295805%
877.284, 43.903499239295805%
877.276, 43.903499239295805%
877.256, 43.903499239295805%
877.345, 43.903499239295805%
877.367, 43.88176483373179%
876.878, 43.88176483373179%
876.879, 43.88176483373179%
878.013, 43.88176483373179%
881.499, 43.66442077809172%
881.447, 43.66442077809172%
881.441, 43.66442077809172%
881.585, 43.66442077809172%
881.144, 43.66442077809172%
881.149, 43.66442077809172%
881.192, 43.66442077809172%
1040.825, 42.33862203868724%
1040.825, 42.33862203868724%
1040.850, 42.33862203868724%
1040.841, 42.33862203868724%
1040.717, 42.33862203868724%
1040.717, 42.33862203868724%
1040.404, 42.33862203868724%
1042.862, 42.33862203868724%
1042.864, 42.33862203868724%
1042.925, 42.33862203868724%
1042.925, 42.33862203868724%
1042.925, 42.33862203868724%
1042.931, 42.33862203868724%
1051.901, 42.31688763312324%
1052.034, 42.31688763312324%
1052.066, 42.31688763312324%
1052.060, 42.31688763312324%
1052.060, 42.31688763312324%
1051.955, 42.31688763312324%
1048.414, 42.55596609432732%
1048.509, 42.55596609432732%
1048.465, 42.55596609432732%
1048.456, 42.55596609432732%
1049.156, 42.55596609432732%
1049.168, 42.55596609432732%
1049.168, 42.55596609432732%
1048.863, 42.55596609432732%
1048.863, 42.55596609432732%
1048.501, 42.55596609432732%
1048.497, 42.55596609432732%
1048.497, 42.55596609432732%
1048.497, 42.55596609432732%
1048.493, 42.55596609432732%
1047.939, 42.57770049989133%
1019.836, 42.7733101499674%
1019.833, 42.7733101499674%
1019.833, 42.7733101499674%
1019.833, 42.7733101499674%
1019.824, 42.7733101499674%
1018.451, 42.79504455553141%
1027.638, 42.68637252771137%
1027.525, 42.68637252771137%
1028.734, 42.708106933275374%
1028.734, 42.708106933275374%
1028.734, 42.708106933275374%
1030.393, 42.66463812214736%
1030.032, 42.66463812214736%
1030.056, 42.66463812214736%
1029.939, 42.66463812214736%
1030.638, 42.68637252771137%
1030.638, 42.68637252771137%
1027.179, 43.44707672245164%
1026.803, 43.44707672245164%
1026.815, 43.44707672245164%
1026.826, 43.44707672245164%
1026.703, 43.44707672245164%
1109.317, 42.72984133883938%
1109.317, 42.72984133883938%
1109.308, 42.72984133883938%
1109.308, 42.72984133883938%
1109.308, 42.72984133883938%
1109.335, 42.72984133883938%
1109.335, 42.72984133883938%
1109.144, 42.72984133883938%
1109.144, 42.72984133883938%
1109.144, 42.72984133883938%
1109.144, 42.72984133883938%
1109.144, 42.72984133883938%
1109.146, 42.72984133883938%
1127.959, 42.708106933275374%
1127.959, 42.708106933275374%
1127.458, 42.72984133883938%
1127.513, 42.72984133883938%
1127.513, 42.72984133883938%
1127.513, 42.72984133883938%
1127.513, 42.72984133883938%
1127.518, 42.72984133883938%
1127.516, 42.72984133883938%
1127.516, 42.72984133883938%
1127.516, 42.72984133883938%
1127.517, 42.72984133883938%
1127.527, 42.72984133883938%
1127.507, 42.72984133883938%
1127.472, 42.72984133883938%
1127.462, 42.72984133883938%
1127.464, 42.72984133883938%
1127.475, 42.72984133883938%
1127.575, 42.72984133883938%
1123.402, 42.816778961095416%
1123.270, 42.816778961095416%
1123.269, 42.816778961095416%
1123.266, 42.816778961095416%
1123.252, 42.816778961095416%
1116.789, 43.09932623342752%
1116.789, 43.09932623342752%
1117.019, 43.09932623342752%
1117.460, 43.055857422299496%
1117.707, 43.055857422299496%
1117.692, 43.055857422299496%
1117.738, 43.055857422299496%
1117.841, 43.055857422299496%
1117.808, 43.055857422299496%
1118.410, 42.99065420560748%
1118.410, 42.99065420560748%
1118.410, 42.99065420560748%
1118.321, 42.96891980004347%
1118.321, 42.96891980004347%
1118.361, 42.96891980004347%
1118.361, 42.96891980004347%
1118.361, 42.96891980004347%
1118.371, 42.96891980004347%
1118.250, 42.96891980004347%
1118.248, 42.96891980004347%
1118.240, 42.96891980004347%
1117.864, 43.01238861117149%
1114.612, 43.22973266681156%
1114.606, 43.22973266681156%
1114.564, 43.22973266681156%
1114.559, 43.22973266681156%
1114.559, 43.22973266681156%
1114.560, 43.22973266681156%
1112.098, 43.3384046946316%
1112.098, 43.3384046946316%
1112.105, 43.3384046946316%
1112.117, 43.3384046946316%
1112.001, 43.3384046946316%
1112.002, 43.3384046946316%
1112.202, 43.3384046946316%
1111.913, 43.36013910019561%
1111.894, 43.381873505759614%
1111.939, 43.381873505759614%
1111.939, 43.381873505759614%
1111.866, 43.381873505759614%
1111.866, 43.381873505759614%
1111.828, 43.381873505759614%
1111.813, 43.381873505759614%
1111.839, 43.381873505759614%
1112.127, 43.381873505759614%
1112.139, 43.381873505759614%
1112.131, 43.381873505759614%
1112.131, 43.381873505759614%
1108.814, 43.44707672245164%
1108.163, 43.490545533579656%
1108.163, 43.490545533579656%
1108.163, 43.490545533579656%
1108.165, 43.490545533579656%
1108.281, 43.490545533579656%
1108.166, 43.490545533579656%
1108.007, 43.490545533579656%
1107.415, 43.53401434470767%
1107.862, 43.46881112801565%
1107.862, 43.46881112801565%
1107.931, 43.46881112801565%
1107.931, 43.46881112801565%
1107.931, 43.46881112801565%
1107.987, 43.46881112801565%
1107.999, 43.46881112801565%
1107.999, 43.46881112801565%
1108.000, 43.46881112801565%
1108.000, 43.46881112801565%
1108.000, 43.46881112801565%
1108.544, 43.46881112801565%
1108.544, 43.46881112801565%
1108.643, 43.46881112801565%
1108.775, 43.46881112801565%
1108.736, 43.46881112801565%
1108.736, 43.46881112801565%
1108.706, 43.46881112801565%
1108.711, 43.46881112801565%
1110.232, 43.46881112801565%
1110.219, 43.46881112801565%
1110.218, 43.46881112801565%
1110.202, 43.46881112801565%
1110.062, 43.46881112801565%
1114.318, 43.490545533579656%
1114.302, 43.490545533579656%
1114.185, 43.490545533579656%
1113.990, 43.490545533579656%
1106.448, 43.51227993914367%
1106.448, 43.51227993914367%
1107.628, 43.490545533579656%
1107.404, 43.490545533579656%
1107.245, 43.490545533579656%
1107.038, 43.490545533579656%
1116.590, 43.42534231688763%
1117.943, 43.381873505759614%
1117.943, 43.381873505759614%
1117.918, 43.381873505759614%
1117.918, 43.381873505759614%
1117.289, 43.403607911323626%
1113.311, 43.403607911323626%
1134.442, 43.555748750271675%
1135.055, 43.555748750271675%
1135.055, 43.555748750271675%
1135.057, 43.555748750271675%
1131.144, 43.5992175613997%
1131.271, 43.57748315583569%
1131.271, 43.57748315583569%
1131.134, 43.57748315583569%
1131.134, 43.57748315583569%
1131.228, 43.57748315583569%
1131.290, 43.555748750271675%
1131.290, 43.555748750271675%
1131.118, 43.57748315583569%
