531.328, 60.89980439034992%
531.328, 60.89980439034992%
531.352, 60.89980439034992%
531.328, 60.89980439034992%
531.339, 60.89980439034992%
532.688, 60.791132362529886%
531.251, 60.92153879591393%
531.373, 60.92153879591393%
531.251, 60.92153879591393%
531.251, 60.92153879591393%
531.271, 60.72592914583787%
531.251, 60.92153879591393%
531.251, 60.92153879591393%
531.252, 60.92153879591393%
530.865, 60.96500760704194%
530.884, 60.96500760704194%
530.865, 60.96500760704194%
530.864, 60.96500760704194%
530.973, 60.94327320147794%
530.864, 60.96500760704194%
531.265, 60.89980439034992%
530.864, 60.96500760704194%
530.864, 60.96500760704194%
530.865, 60.96500760704194%
530.970, 60.94327320147794%
530.837, 60.98674201260595%
530.838, 60.98674201260595%
530.774, 60.98674201260595%
530.771, 60.98674201260595%
530.771, 60.98674201260595%
530.827, 60.96500760704194%
530.772, 60.98674201260595%
530.784, 60.98674201260595%
530.891, 60.98674201260595%
530.772, 60.98674201260595%
530.772, 60.98674201260595%
530.562, 61.03021082373397%
530.514, 61.03021082373397%
530.275, 61.03021082373397%
530.277, 61.03021082373397%
530.275, 61.03021082373397%
529.876, 61.07367963486199%
529.876, 61.07367963486199%
531.531, 61.03021082373397%
529.873, 61.07367963486199%
529.873, 61.07367963486199%
529.869, 61.07367963486199%
529.869, 61.07367963486199%
529.896, 61.07367963486199%
529.940, 61.05194522929798%
529.869, 61.07367963486199%
529.862, 61.07367963486199%
529.866, 61.07367963486199%
529.861, 61.07367963486199%
529.804, 61.095414040426%
533.588, 60.53031949576179%
529.729, 61.095414040426%
529.729, 61.095414040426%
529.729, 61.095414040426%
529.729, 61.095414040426%
529.732, 61.095414040426%
529.729, 61.095414040426%
530.020, 61.182351662682024%
528.182, 61.291023690502065%
527.360, 61.225820473810046%
527.360, 61.225820473810046%
527.360, 61.225820473810046%
527.358, 61.225820473810046%
528.886, 60.96500760704194%
527.358, 61.225820473810046%
527.207, 61.225820473810046%
527.287, 61.225820473810046%
527.025, 61.24755487937404%
527.025, 61.24755487937404%
527.022, 61.24755487937404%
527.083, 61.24755487937404%
526.925, 61.291023690502065%
526.917, 61.291023690502065%
526.949, 61.291023690502065%
526.931, 61.291023690502065%
525.994, 61.33449250163008%
526.039, 61.33449250163008%
526.000, 61.33449250163008%
525.994, 61.33449250163008%
526.174, 61.31275809606608%
526.807, 61.24755487937404%
526.153, 61.33449250163008%
525.994, 61.33449250163008%
525.964, 61.33449250163008%
525.911, 61.33449250163008%
525.900, 61.33449250163008%
525.897, 61.33449250163008%
525.863, 61.3996957183221%
525.953, 60.98674201260595%
525.695, 61.35622690719409%
525.695, 61.35622690719409%
525.695, 61.35622690719409%
525.695, 61.35622690719409%
525.633, 61.3779613127581%
525.629, 61.3779613127581%
525.633, 61.3779613127581%
525.636, 61.3779613127581%
525.663, 61.3779613127581%
525.509, 61.3996957183221%
525.591, 61.3996957183221%
525.508, 61.3996957183221%
525.511, 61.3996957183221%
525.508, 61.3996957183221%
525.502, 61.3996957183221%
525.506, 61.3779613127581%
525.525, 61.3779613127581%
525.715, 61.3779613127581%
525.502, 61.3996957183221%
525.502, 61.3996957183221%
525.265, 61.3996957183221%
525.035, 61.42143012388611%
525.035, 61.42143012388611%
525.002, 61.42143012388611%
525.037, 61.42143012388611%
524.991, 61.3779613127581%
524.991, 61.3779613127581%
524.990, 61.3779613127581%
525.001, 61.3779613127581%
524.990, 61.3779613127581%
524.990, 61.3779613127581%
524.994, 61.3779613127581%
524.931, 61.3779613127581%
524.723, 61.3779613127581%
524.723, 61.3779613127581%
525.514, 61.35622690719409%
524.723, 61.3779613127581%
524.722, 61.3779613127581%
524.727, 61.3779613127581%
524.722, 61.3779613127581%
525.069, 61.35622690719409%
524.754, 61.3779613127581%
524.718, 61.3779613127581%
524.717, 61.3779613127581%
524.841, 61.3779613127581%
522.263, 61.13888285155401%
522.257, 61.13888285155401%
521.810, 61.182351662682024%
554.862, 58.00912845033689%
521.530, 61.24755487937404%
521.165, 61.24755487937404%
521.165, 61.24755487937404%
521.165, 61.24755487937404%
521.283, 61.33449250163008%
520.980, 61.24755487937404%
520.980, 61.24755487937404%
520.980, 61.24755487937404%
520.979, 61.24755487937404%
521.842, 61.33449250163008%
520.979, 61.24755487937404%
520.980, 61.24755487937404%
521.083, 61.24755487937404%
520.979, 61.24755487937404%
520.964, 61.24755487937404%
522.371, 61.204086068246035%
520.629, 61.269289284938054%
520.115, 61.291023690502065%
521.499, 61.182351662682024%
520.115, 61.291023690502065%
520.038, 61.291023690502065%
520.038, 61.291023690502065%
520.038, 61.291023690502065%
519.979, 61.291023690502065%
519.979, 61.291023690502065%
519.981, 61.291023690502065%
519.980, 61.291023690502065%
519.978, 61.291023690502065%
519.872, 61.269289284938054%
520.117, 61.269289284938054%
519.872, 61.269289284938054%
518.245, 61.59530536839818%
518.333, 61.617039773962176%
518.245, 61.59530536839818%
518.237, 61.59530536839818%
518.237, 61.59530536839818%
518.356, 61.59530536839818%
522.838, 61.89958704629428%
518.207, 61.59530536839818%
518.207, 61.59530536839818%
518.219, 61.59530536839818%
518.207, 61.59530536839818%
518.503, 61.55183655727016%
518.204, 61.59530536839818%
518.204, 61.59530536839818%
518.200, 61.57357096283417%
518.224, 61.57357096283417%
518.200, 61.57357096283417%
518.199, 61.57357096283417%
518.201, 61.57357096283417%
518.171, 61.57357096283417%
518.168, 61.57357096283417%
518.646, 61.53010215170616%
518.168, 61.57357096283417%
518.165, 61.57357096283417%
518.086, 61.57357096283417%
518.100, 61.57357096283417%
518.086, 61.57357096283417%
518.181, 61.57357096283417%
518.086, 61.57357096283417%
516.639, 61.76918061291023%
516.881, 61.74744620734622%
516.633, 61.76918061291023%
516.624, 61.76918061291023%
516.572, 61.76918061291023%
516.617, 61.76918061291023%
516.572, 61.76918061291023%
516.608, 61.74744620734622%
516.572, 61.76918061291023%
516.191, 61.89958704629428%
516.192, 61.89958704629428%
516.181, 61.89958704629428%
516.183, 61.89958704629428%
516.181, 61.89958704629428%
516.173, 61.89958704629428%
516.173, 61.89958704629428%
516.173, 61.89958704629428%
515.810, 61.9430558574223%
515.810, 61.9430558574223%
515.827, 61.9430558574223%
515.813, 61.9430558574223%
515.838, 61.9430558574223%
515.823, 61.9430558574223%
514.793, 62.02999347967834%
514.794, 62.02999347967834%
514.763, 62.02999347967834%
514.755, 62.02999347967834%
514.755, 62.02999347967834%
514.757, 62.02999347967834%
514.702, 62.02999347967834%
514.702, 62.02999347967834%
514.702, 62.02999347967834%
514.717, 62.02999347967834%
514.702, 62.02999347967834%
516.102, 61.9430558574223%
514.702, 62.02999347967834%
512.603, 62.116931101934355%
512.603, 62.116931101934355%
512.603, 62.116931101934355%
512.563, 62.116931101934355%
512.282, 62.116931101934355%
512.521, 62.116931101934355%
512.282, 62.116931101934355%
512.282, 62.116931101934355%
511.058, 62.29080634644642%
511.070, 62.29080634644642%
511.057, 62.29080634644642%
511.057, 62.29080634644642%
511.057, 62.29080634644642%
511.057, 62.29080634644642%
511.057, 62.29080634644642%
511.052, 62.29080634644642%
511.043, 62.312540752010435%
511.094, 62.312540752010435%
515.701, 62.37774396870246%
511.037, 62.312540752010435%
510.641, 62.35600956313845%
510.607, 62.35600956313845%
510.607, 62.35600956313845%
510.607, 62.35600956313845%
510.607, 62.35600956313845%
510.605, 62.37774396870246%
510.604, 62.37774396870246%
510.252, 62.42121277983047%
510.253, 62.42121277983047%
509.040, 62.52988480765052%
509.040, 62.52988480765052%
509.040, 62.52988480765052%
505.894, 63.0297761356227%
505.935, 63.0297761356227%
505.871, 63.0297761356227%
505.871, 63.0297761356227%
505.871, 63.0297761356227%
505.873, 63.0297761356227%
505.972, 63.0297761356227%
505.859, 63.0297761356227%
505.859, 63.0297761356227%
505.859, 63.0297761356227%
505.853, 63.051510541186694%
505.853, 63.051510541186694%
505.856, 63.051510541186694%
505.853, 63.051510541186694%
505.919, 63.051510541186694%
505.853, 63.051510541186694%
505.853, 63.051510541186694%
505.854, 63.051510541186694%
505.836, 63.051510541186694%
505.689, 63.051510541186694%
505.688, 63.051510541186694%
505.675, 63.051510541186694%
505.649, 63.051510541186694%
505.649, 63.051510541186694%
505.649, 63.051510541186694%
505.632, 63.073244946750705%
505.626, 63.073244946750705%
505.630, 63.073244946750705%
505.626, 63.073244946750705%
505.686, 63.051510541186694%
505.626, 63.073244946750705%
505.628, 63.073244946750705%
506.916, 62.986307324494675%
505.625, 63.073244946750705%
505.624, 63.073244946750705%
505.624, 63.073244946750705%
505.624, 63.073244946750705%
505.624, 63.073244946750705%
505.621, 63.051510541186694%
505.621, 63.051510541186694%
505.621, 63.051510541186694%
505.621, 63.051510541186694%
505.092, 63.11671375787872%
505.113, 63.11671375787872%
505.092, 63.11671375787872%
505.083, 63.13844816344273%
505.010, 63.13844816344273%
505.012, 63.13844816344273%
505.051, 63.13844816344273%
505.013, 63.13844816344273%
504.990, 63.13844816344273%
504.987, 63.13844816344273%
504.987, 63.13844816344273%
504.993, 63.11671375787872%
504.986, 63.13844816344273%
504.986, 63.13844816344273%
504.986, 63.13844816344273%
504.986, 63.13844816344273%
504.986, 63.13844816344273%
504.986, 63.13844816344273%
505.200, 63.13844816344273%
504.931, 63.13844816344273%
504.927, 63.13844816344273%
504.982, 63.13844816344273%
504.930, 63.13844816344273%
504.930, 63.13844816344273%
504.647, 63.16018256900674%
504.029, 63.20365138013475%
504.026, 63.20365138013475%
503.756, 63.26885459682677%
503.755, 63.24712019126277%
503.755, 63.24712019126277%
503.755, 63.24712019126277%
503.611, 63.24712019126277%
503.611, 63.24712019126277%
503.868, 63.24712019126277%
503.611, 63.24712019126277%
503.611, 63.24712019126277%
503.584, 63.29058900239078%
503.324, 63.29058900239078%
503.324, 63.29058900239078%
503.236, 63.29058900239078%
503.490, 63.13844816344273%
503.236, 63.29058900239078%
503.343, 63.29058900239078%
503.236, 63.29058900239078%
503.142, 63.29058900239078%
503.141, 63.29058900239078%
503.141, 63.29058900239078%
503.141, 63.29058900239078%
503.142, 63.29058900239078%
503.141, 63.29058900239078%
503.141, 63.29058900239078%
503.141, 63.29058900239078%
502.652, 63.26885459682677%
502.665, 63.26885459682677%
502.648, 63.26885459682677%
502.554, 63.26885459682677%
502.556, 63.26885459682677%
502.560, 63.26885459682677%
502.556, 63.26885459682677%
502.543, 63.26885459682677%
502.796, 63.22538578569876%
502.542, 63.26885459682677%
502.542, 63.26885459682677%
502.542, 63.26885459682677%
502.760, 63.26885459682677%
502.542, 63.26885459682677%
502.362, 63.26885459682677%
502.364, 63.26885459682677%
502.372, 63.26885459682677%
502.365, 63.26885459682677%
501.976, 63.26885459682677%
501.976, 63.26885459682677%
501.976, 63.26885459682677%
501.976, 63.26885459682677%
501.976, 63.26885459682677%
501.976, 63.26885459682677%
502.052, 63.26885459682677%
501.977, 63.26885459682677%
501.758, 63.31232340795479%
501.403, 63.399261030210816%
501.407, 63.399261030210816%
501.437, 63.42099543577483%
501.403, 63.399261030210816%
501.377, 63.399261030210816%
501.377, 63.399261030210816%
501.338, 63.399261030210816%
501.345, 63.399261030210816%
501.338, 63.399261030210816%
501.338, 63.399261030210816%
501.344, 63.399261030210816%
501.338, 63.399261030210816%
501.283, 63.399261030210816%
501.280, 63.399261030210816%
501.324, 63.399261030210816%
501.279, 63.399261030210816%
501.279, 63.399261030210816%
501.278, 63.399261030210816%
501.169, 63.399261030210816%
501.459, 63.35579221908281%
501.169, 63.399261030210816%
501.371, 63.35579221908281%
501.169, 63.399261030210816%
501.169, 63.399261030210816%
501.229, 63.399261030210816%
501.179, 63.399261030210816%
501.412, 63.37752662464682%
501.183, 63.399261030210816%
501.169, 63.399261030210816%
502.413, 63.399261030210816%
501.169, 63.399261030210816%
501.169, 63.399261030210816%
501.169, 63.399261030210816%
501.169, 63.399261030210816%
501.166, 63.399261030210816%
503.153, 63.008041730058686%
501.204, 63.44272984133884%
503.345, 63.3340578135188%
501.161, 63.399261030210816%
502.285, 63.35579221908281%
501.167, 63.399261030210816%
501.161, 63.399261030210816%
501.161, 63.399261030210816%
501.071, 63.42099543577483%
501.071, 63.42099543577483%
501.079, 63.42099543577483%
501.071, 63.42099543577483%
501.059, 63.42099543577483%
500.634, 63.507933058030865%
500.486, 63.507933058030865%
500.486, 63.507933058030865%
500.486, 63.507933058030865%
500.486, 63.507933058030865%
500.492, 63.507933058030865%
500.487, 63.507933058030865%
500.486, 63.507933058030865%
501.117, 63.42099543577483%
500.486, 63.507933058030865%
500.484, 63.507933058030865%
500.466, 63.486198652466854%
500.466, 63.486198652466854%
501.269, 63.46446424690285%
500.579, 63.486198652466854%
500.466, 63.486198652466854%
500.470, 63.486198652466854%
500.171, 63.55140186915887%
500.088, 63.55140186915887%
500.089, 63.55140186915887%
500.081, 63.55140186915887%
500.081, 63.55140186915887%
500.080, 63.55140186915887%
500.089, 63.55140186915887%
500.107, 63.55140186915887%
500.093, 63.55140186915887%
501.194, 63.573136274722884%
500.605, 63.55140186915887%
500.083, 63.55140186915887%
496.120, 63.63833949141491%
496.538, 63.507933058030865%
496.103, 63.63833949141491%
496.058, 63.66007389697892%
496.058, 63.66007389697892%
496.058, 63.66007389697892%
495.884, 63.68180830254293%
496.066, 63.70354270810693%
495.878, 63.68180830254293%
495.863, 63.68180830254293%
495.867, 63.68180830254293%
495.877, 63.68180830254293%
495.864, 63.68180830254293%
495.863, 63.68180830254293%
495.863, 63.68180830254293%
495.863, 63.68180830254293%
495.863, 63.68180830254293%
495.409, 63.74701151923495%
495.410, 63.74701151923495%
495.407, 63.74701151923495%
496.676, 63.573136274722884%
494.487, 64.18169963051511%
494.481, 64.18169963051511%
494.481, 64.18169963051511%
494.504, 64.18169963051511%
494.481, 64.18169963051511%
494.434, 64.1599652249511%
494.434, 64.1599652249511%
496.313, 63.89915235818301%
494.656, 64.13823081938709%
494.433, 64.1599652249511%
494.405, 64.1599652249511%
494.356, 64.1599652249511%
494.369, 64.1599652249511%
494.347, 64.1599652249511%
494.347, 64.1599652249511%
494.155, 64.24690284720714%
494.155, 64.24690284720714%
495.051, 62.68202564659856%
494.155, 64.24690284720714%
498.344, 63.877417952619%
494.155, 64.24690284720714%
493.843, 64.24690284720714%
493.843, 64.24690284720714%
493.843, 64.24690284720714%
494.154, 64.24690284720714%
493.843, 64.24690284720714%
493.843, 64.24690284720714%
493.842, 64.24690284720714%
493.842, 64.24690284720714%
493.831, 64.24690284720714%
493.888, 64.24690284720714%
493.839, 64.24690284720714%
493.831, 64.24690284720714%
493.831, 64.24690284720714%
493.831, 64.24690284720714%
493.813, 64.24690284720714%
493.813, 64.24690284720714%
514.529, 62.07346229080635%
493.813, 64.24690284720714%
493.813, 64.24690284720714%
493.859, 64.26863725277113%
493.774, 64.26863725277113%
493.876, 64.26863725277113%
493.771, 64.26863725277113%
493.732, 64.26863725277113%
493.732, 64.26863725277113%
493.732, 64.26863725277113%
493.687, 64.29037165833515%
493.687, 64.29037165833515%
493.685, 64.29037165833515%
493.676, 64.29037165833515%
493.675, 64.29037165833515%
493.951, 64.26863725277113%
493.675, 64.29037165833515%
493.675, 64.29037165833515%
494.165, 64.20343403607912%
493.726, 64.29037165833515%
493.675, 64.29037165833515%
493.703, 64.29037165833515%
493.675, 64.29037165833515%
494.346, 64.18169963051511%
493.418, 64.31210606389915%
493.418, 64.31210606389915%
493.609, 64.31210606389915%
493.315, 64.33384046946315%
493.253, 64.33384046946315%
493.253, 64.33384046946315%
493.253, 64.33384046946315%
493.251, 64.33384046946315%
493.251, 64.33384046946315%
492.971, 64.37730928059118%
492.971, 64.37730928059118%
492.984, 64.37730928059118%
492.994, 64.42077809171919%
492.968, 64.37730928059118%
493.120, 64.35557487502717%
492.968, 64.37730928059118%
492.963, 64.37730928059118%
492.963, 64.37730928059118%
492.963, 64.37730928059118%
493.197, 64.37730928059118%
493.410, 64.33384046946315%
493.186, 64.37730928059118%
492.963, 64.37730928059118%
492.970, 64.37730928059118%
492.278, 64.37730928059118%
492.278, 64.37730928059118%
492.278, 64.37730928059118%
492.316, 64.37730928059118%
492.304, 64.37730928059118%
492.278, 64.37730928059118%
492.278, 64.37730928059118%
492.276, 64.37730928059118%
491.225, 64.50771571397522%
491.040, 64.42077809171919%
492.366, 64.35557487502717%
491.054, 64.42077809171919%
491.032, 64.42077809171919%
491.492, 64.39904368615518%
491.032, 64.42077809171919%
491.035, 64.42077809171919%
490.994, 64.42077809171919%
490.996, 64.42077809171919%
491.009, 64.42077809171919%
490.952, 64.46424690284721%
491.160, 64.39904368615518%
490.751, 64.4425124972832%
490.657, 64.46424690284721%
490.650, 64.46424690284721%
490.604, 64.46424690284721%
517.579, 62.18213431862638%
