504.054, 67.37665724842425%
504.114, 67.37665724842425%
504.054, 67.37665724842425%
504.190, 67.33318843729624%
504.054, 67.37665724842425%
504.014, 67.37665724842425%
504.014, 67.37665724842425%
504.013, 67.37665724842425%
504.014, 67.37665724842425%
503.988, 67.37665724842425%
504.024, 67.37665724842425%
504.044, 67.37665724842425%
503.992, 67.37665724842425%
503.990, 67.37665724842425%
504.115, 67.35492284286025%
503.988, 67.37665724842425%
503.988, 67.37665724842425%
504.037, 67.37665724842425%
503.988, 67.37665724842425%
503.988, 67.37665724842425%
503.988, 67.37665724842425%
505.135, 67.37665724842425%
503.988, 67.37665724842425%
503.991, 67.37665724842425%
503.851, 67.37665724842425%
503.851, 67.37665724842425%
503.831, 67.37665724842425%
503.831, 67.37665724842425%
503.836, 67.37665724842425%
503.831, 67.37665724842425%
503.831, 67.37665724842425%
504.258, 67.35492284286025%
503.833, 67.37665724842425%
503.831, 67.37665724842425%
473.700, 70.8324277331015%
473.697, 70.8324277331015%
473.680, 70.81069332753749%
473.680, 70.81069332753749%
473.784, 70.78895892197349%
473.676, 70.81069332753749%
473.661, 70.81069332753749%
473.764, 70.81069332753749%
473.661, 70.81069332753749%
473.661, 70.81069332753749%
473.657, 70.81069332753749%
473.656, 70.81069332753749%
473.656, 70.81069332753749%
473.656, 70.81069332753749%
473.033, 70.91936535535753%
473.061, 70.91936535535753%
473.033, 70.91936535535753%
472.016, 70.91936535535753%
472.004, 70.91936535535753%
472.004, 70.91936535535753%
472.107, 70.91936535535753%
472.007, 70.91936535535753%
472.000, 70.91936535535753%
472.010, 70.91936535535753%
471.998, 70.91936535535753%
471.998, 70.91936535535753%
471.569, 70.91936535535753%
471.569, 70.91936535535753%
471.660, 70.94109976092153%
471.556, 70.91936535535753%
471.606, 70.94109976092153%
471.480, 70.94109976092153%
471.476, 70.94109976092153%
471.476, 70.94109976092153%
471.346, 70.96283416648555%
476.087, 67.7678765485764%
470.630, 65.72484242555966%
470.494, 65.72484242555966%
470.494, 65.72484242555966%
470.493, 65.72484242555966%
470.493, 65.72484242555966%
470.494, 65.72484242555966%
470.489, 65.72484242555966%
470.489, 65.72484242555966%
470.489, 65.72484242555966%
469.898, 65.72484242555966%
469.897, 65.72484242555966%
469.902, 65.72484242555966%
470.000, 65.72484242555966%
469.897, 65.72484242555966%
469.915, 65.72484242555966%
469.897, 65.72484242555966%
469.779, 65.74657683112368%
469.774, 65.74657683112368%
469.774, 65.74657683112368%
469.774, 65.74657683112368%
468.027, 65.72484242555966%
468.017, 65.72484242555966%
468.017, 65.72484242555966%
467.492, 65.74657683112368%
467.492, 65.74657683112368%
467.441, 65.74657683112368%
467.441, 65.74657683112368%
467.362, 65.74657683112368%
467.364, 65.74657683112368%
467.387, 65.74657683112368%
467.387, 65.74657683112368%
467.363, 65.74657683112368%
467.463, 65.72484242555966%
467.348, 65.74657683112368%
467.348, 65.74657683112368%
467.365, 65.74657683112368%
467.348, 65.74657683112368%
467.348, 65.74657683112368%
467.348, 65.74657683112368%
467.296, 65.76831123668768%
467.296, 65.76831123668768%
467.298, 65.76831123668768%
467.304, 65.76831123668768%
467.296, 65.76831123668768%
467.298, 65.76831123668768%
467.295, 65.76831123668768%
467.238, 65.76831123668768%
467.244, 65.76831123668768%
467.240, 65.76831123668768%
467.237, 65.76831123668768%
467.237, 65.76831123668768%
467.178, 65.76831123668768%
467.209, 65.76831123668768%
467.137, 65.76831123668768%
467.137, 65.76831123668768%
467.137, 65.76831123668768%
467.112, 65.76831123668768%
467.230, 65.76831123668768%
466.890, 65.76831123668768%
466.888, 65.76831123668768%
523.729, 60.704194740273856%
456.020, 71.04977178874158%
456.020, 71.04977178874158%
456.021, 71.04977178874158%
456.011, 71.04977178874158%
456.011, 71.04977178874158%
455.856, 71.04977178874158%
455.856, 71.04977178874158%
455.856, 71.04977178874158%
455.857, 71.04977178874158%
455.926, 71.04977178874158%
460.714, 71.13670941099761%
455.843, 71.04977178874158%
455.842, 71.04977178874158%
455.842, 71.04977178874158%
455.843, 71.04977178874158%
455.818, 71.04977178874158%
455.866, 71.04977178874158%
456.234, 71.02803738317756%
456.097, 72.11475766137796%
455.818, 71.04977178874158%
455.818, 71.04977178874158%
455.817, 71.04977178874158%
455.822, 71.04977178874158%
455.795, 71.04977178874158%
455.794, 71.04977178874158%
455.795, 71.04977178874158%
455.851, 71.04977178874158%
455.794, 71.04977178874158%
455.801, 71.04977178874158%
455.777, 71.04977178874158%
455.777, 71.04977178874158%
455.777, 71.04977178874158%
455.777, 71.04977178874158%
455.778, 71.04977178874158%
455.779, 71.04977178874158%
455.574, 71.04977178874158%
455.575, 71.04977178874158%
455.573, 71.04977178874158%
455.573, 71.04977178874158%
455.574, 71.04977178874158%
455.501, 71.04977178874158%
455.496, 71.04977178874158%
455.503, 71.04977178874158%
455.505, 71.04977178874158%
455.446, 71.04977178874158%
455.439, 71.04977178874158%
455.440, 71.04977178874158%
455.440, 71.04977178874158%
455.439, 71.04977178874158%
455.439, 71.04977178874158%
455.427, 71.07150619430558%
455.386, 71.07150619430558%
455.386, 71.07150619430558%
455.386, 71.07150619430558%
455.412, 71.07150619430558%
458.623, 71.31058465550967%
455.386, 71.07150619430558%
455.396, 71.07150619430558%
455.035, 71.22364703325364%
455.093, 71.22364703325364%
455.035, 71.22364703325364%
455.048, 71.22364703325364%
455.035, 71.22364703325364%
455.000, 71.22364703325364%
455.001, 71.22364703325364%
455.011, 71.22364703325364%
454.999, 71.22364703325364%
455.007, 71.22364703325364%
454.992, 71.22364703325364%
455.018, 71.22364703325364%
454.992, 71.22364703325364%
454.992, 71.22364703325364%
455.093, 71.20191262768964%
454.992, 71.22364703325364%
454.998, 71.22364703325364%
454.969, 71.22364703325364%
456.083, 71.07150619430558%
454.975, 71.18017822212562%
454.969, 71.22364703325364%
454.878, 71.22364703325364%
454.915, 71.18017822212562%
454.974, 71.22364703325364%
454.873, 71.22364703325364%
454.873, 71.22364703325364%
454.873, 71.22364703325364%
455.887, 71.22364703325364%
454.816, 71.22364703325364%
454.810, 71.22364703325364%
454.811, 71.22364703325364%
454.813, 71.22364703325364%
454.824, 71.22364703325364%
454.676, 71.26711584438166%
454.676, 71.26711584438166%
454.677, 71.26711584438166%
455.056, 71.22364703325364%
454.676, 71.26711584438166%
454.663, 71.26711584438166%
454.770, 71.26711584438166%
455.078, 71.33231906107368%
454.663, 71.26711584438166%
454.771, 71.28885024994567%
454.663, 71.26711584438166%
454.662, 71.26711584438166%
454.662, 71.26711584438166%
454.662, 71.26711584438166%
454.662, 71.26711584438166%
454.662, 71.26711584438166%
454.667, 71.26711584438166%
454.655, 71.26711584438166%
454.404, 71.26711584438166%
454.400, 71.26711584438166%
454.372, 70.37600521625733%
454.372, 70.37600521625733%
454.215, 70.5064116496414%
454.224, 70.5064116496414%
454.210, 70.5064116496414%
454.174, 70.5064116496414%
454.163, 70.5064116496414%
454.237, 70.48467724407737%
454.036, 70.5716148663334%
454.036, 70.5716148663334%
454.130, 70.5716148663334%
454.036, 70.5716148663334%
454.036, 70.5716148663334%
453.983, 70.5716148663334%
454.185, 70.52814605520538%
454.009, 70.5716148663334%
453.988, 70.5716148663334%
453.983, 70.5716148663334%
453.983, 70.5716148663334%
453.922, 70.5716148663334%
453.931, 70.5716148663334%
453.326, 70.5716148663334%
453.192, 70.61508367746143%
453.292, 70.61508367746143%
453.041, 70.61508367746143%
453.310, 70.59334927189741%
453.041, 70.61508367746143%
453.044, 70.61508367746143%
453.065, 70.61508367746143%
453.041, 70.61508367746143%
453.199, 70.61508367746143%
453.133, 70.59334927189741%
453.166, 70.61508367746143%
453.073, 70.61508367746143%
452.954, 70.61508367746143%
452.954, 70.61508367746143%
452.954, 70.61508367746143%
452.555, 70.63681808302543%
452.555, 70.63681808302543%
452.504, 70.65855248858944%
452.504, 70.65855248858944%
452.504, 70.65855248858944%
452.534, 70.65855248858944%
452.504, 70.65855248858944%
452.496, 70.65855248858944%
452.437, 70.70202129971746%
452.434, 70.70202129971746%
452.434, 70.70202129971746%
452.434, 70.70202129971746%
452.432, 70.70202129971746%
452.403, 70.70202129971746%
452.403, 70.70202129971746%
452.360, 70.70202129971746%
452.524, 70.70202129971746%
452.360, 70.70202129971746%
452.360, 70.70202129971746%
452.360, 70.70202129971746%
452.360, 70.70202129971746%
452.414, 70.70202129971746%
452.359, 70.70202129971746%
452.359, 70.70202129971746%
452.381, 70.74549011084547%
452.229, 70.78895892197349%
452.229, 70.78895892197349%
452.152, 70.78895892197349%
452.144, 70.78895892197349%
452.115, 70.78895892197349%
452.094, 70.78895892197349%
452.094, 70.78895892197349%
452.162, 70.78895892197349%
452.095, 70.78895892197349%
452.094, 70.78895892197349%
452.112, 70.78895892197349%
452.101, 70.78895892197349%
452.094, 70.78895892197349%
452.104, 70.78895892197349%
452.084, 70.78895892197349%
451.717, 70.8324277331015%
451.709, 70.8324277331015%
451.709, 70.8324277331015%
451.746, 70.78895892197349%
451.507, 70.8324277331015%
451.509, 70.8324277331015%
451.449, 70.8324277331015%
451.466, 70.8324277331015%
451.465, 70.8324277331015%
451.470, 70.8324277331015%
451.562, 70.8324277331015%
451.964, 70.76722451640947%
451.449, 70.8324277331015%
451.449, 70.8324277331015%
451.448, 70.8324277331015%
451.414, 70.8324277331015%
451.414, 70.8324277331015%
451.409, 70.8324277331015%
449.090, 70.94109976092153%
449.090, 70.94109976092153%
449.032, 70.96283416648555%
449.032, 70.96283416648555%
449.027, 70.96283416648555%
449.369, 70.96283416648555%
449.013, 70.96283416648555%
449.104, 70.8324277331015%
449.013, 70.96283416648555%
448.991, 70.96283416648555%
448.991, 70.96283416648555%
448.991, 70.96283416648555%
449.238, 70.96283416648555%
449.044, 70.96283416648555%
448.898, 70.96283416648555%
448.894, 70.96283416648555%
448.427, 70.94109976092153%
451.099, 70.91936535535753%
448.427, 70.94109976092153%
448.427, 70.94109976092153%
448.428, 70.94109976092153%
448.401, 70.89763094979352%
448.405, 70.89763094979352%
448.401, 70.89763094979352%
448.401, 70.89763094979352%
447.699, 71.3975222777657%
447.717, 71.3975222777657%
447.699, 71.3975222777657%
447.226, 71.3975222777657%
447.224, 71.3975222777657%
447.091, 71.3975222777657%
447.091, 71.3975222777657%
447.106, 71.3975222777657%
447.091, 71.3975222777657%
447.093, 71.3975222777657%
447.091, 71.3975222777657%
447.091, 71.3975222777657%
447.097, 71.3975222777657%
447.113, 71.3975222777657%
447.118, 71.3975222777657%
447.110, 71.3975222777657%
447.094, 71.3975222777657%
446.568, 71.3975222777657%
446.568, 71.3975222777657%
446.562, 71.89741360573788%
446.617, 71.89741360573788%
446.562, 71.89741360573788%
446.562, 71.89741360573788%
446.510, 71.89741360573788%
446.514, 71.89741360573788%
446.510, 71.89741360573788%
446.420, 71.91914801130189%
446.438, 71.91914801130189%
446.296, 71.9408824168659%
446.283, 71.96261682242991%
446.267, 71.96261682242991%
486.187, 62.66029124103456%
444.891, 71.87567920017386%
444.872, 71.87567920017386%
444.874, 71.87567920017386%
444.872, 71.87567920017386%
444.872, 71.87567920017386%
444.872, 71.87567920017386%
444.872, 71.87567920017386%
444.872, 71.87567920017386%
444.872, 71.87567920017386%
445.082, 71.87567920017386%
444.837, 71.85394479460987%
444.837, 71.85394479460987%
444.837, 71.85394479460987%
444.828, 71.85394479460987%
444.888, 71.85394479460987%
445.216, 71.83221038904585%
444.822, 71.85394479460987%
444.654, 71.85394479460987%
444.654, 71.85394479460987%
444.655, 71.85394479460987%
444.706, 71.85394479460987%
444.695, 71.83221038904585%
445.091, 71.74527276678982%
444.745, 71.85394479460987%
444.779, 71.85394479460987%
444.737, 71.85394479460987%
444.647, 71.85394479460987%
444.647, 71.85394479460987%
444.647, 71.85394479460987%
444.685, 71.85394479460987%
444.647, 71.85394479460987%
444.648, 71.85394479460987%
444.729, 71.81047598348185%
444.647, 71.85394479460987%
444.647, 71.85394479460987%
444.650, 71.85394479460987%
444.647, 71.85394479460987%
444.678, 71.85394479460987%
444.700, 71.85394479460987%
444.647, 71.85394479460987%
444.932, 71.85394479460987%
444.647, 71.85394479460987%
444.647, 71.85394479460987%
444.649, 71.85394479460987%
444.641, 71.85394479460987%
444.710, 71.85394479460987%
444.810, 71.81047598348185%
444.640, 71.85394479460987%
444.647, 71.85394479460987%
444.641, 71.85394479460987%
444.779, 71.76700717235384%
447.402, 72.54944577265812%
444.635, 71.81047598348185%
444.635, 71.81047598348185%
444.634, 71.81047598348185%
444.681, 71.81047598348185%
444.537, 71.83221038904585%
444.538, 71.83221038904585%
444.538, 71.83221038904585%
445.191, 71.65833514453381%
444.538, 71.83221038904585%
444.538, 71.83221038904585%
444.540, 71.83221038904585%
444.537, 71.83221038904585%
444.537, 71.83221038904585%
444.538, 71.83221038904585%
444.537, 71.83221038904585%
444.533, 71.83221038904585%
444.166, 72.11475766137796%
444.214, 72.11475766137796%
444.166, 72.11475766137796%
444.166, 72.11475766137796%
444.166, 72.11475766137796%
444.166, 72.11475766137796%
444.087, 72.11475766137796%
444.087, 72.11475766137796%
444.087, 72.11475766137796%
444.574, 72.09302325581395%
444.077, 72.11475766137796%
444.077, 72.11475766137796%
444.077, 72.11475766137796%
444.111, 72.11475766137796%
444.081, 72.09302325581395%
444.070, 72.11475766137796%
444.134, 72.11475766137796%
443.619, 72.11475766137796%
443.619, 72.11475766137796%
443.621, 72.11475766137796%
443.619, 72.11475766137796%
443.642, 72.11475766137796%
443.619, 72.11475766137796%
443.619, 72.11475766137796%
443.619, 72.11475766137796%
443.619, 72.11475766137796%
443.798, 72.02782003912192%
443.619, 72.11475766137796%
443.641, 72.11475766137796%
443.619, 72.11475766137796%
443.621, 72.11475766137796%
443.645, 72.11475766137796%
443.632, 72.11475766137796%
444.504, 72.09302325581395%
443.618, 72.11475766137796%
443.618, 72.11475766137796%
443.881, 72.07128885024994%
443.618, 72.11475766137796%
443.618, 72.11475766137796%
443.618, 72.11475766137796%
443.618, 72.11475766137796%
443.624, 72.11475766137796%
443.618, 72.11475766137796%
443.723, 72.13649206694197%
443.495, 72.11475766137796%
443.495, 72.11475766137796%
443.525, 72.11475766137796%
443.504, 72.11475766137796%
443.495, 72.11475766137796%
443.495, 72.11475766137796%
443.496, 72.11475766137796%
443.480, 72.11475766137796%
443.480, 72.11475766137796%
443.474, 72.11475766137796%
450.233, 65.52923277548359%
440.896, 72.201695283634%
440.937, 72.201695283634%
442.186, 72.11475766137796%
440.878, 72.201695283634%
440.878, 72.201695283634%
440.878, 72.201695283634%
440.878, 72.201695283634%
440.878, 72.201695283634%
441.484, 72.13649206694197%
440.910, 72.201695283634%
443.558, 72.17996087806998%
440.883, 72.17996087806998%
440.878, 72.201695283634%
440.879, 72.201695283634%
440.878, 72.201695283634%
440.588, 72.245164094762%
440.588, 72.245164094762%
440.588, 72.245164094762%
440.570, 72.245164094762%
440.566, 72.245164094762%
440.566, 72.245164094762%
441.624, 72.26689850032602%
440.504, 72.245164094762%
440.505, 72.245164094762%
440.504, 72.245164094762%
440.506, 72.245164094762%
442.073, 72.201695283634%
440.504, 72.245164094762%
440.504, 72.245164094762%
441.446, 72.13649206694197%
440.504, 72.245164094762%
440.533, 72.245164094762%
440.559, 72.245164094762%
440.505, 72.245164094762%
440.504, 72.245164094762%
440.508, 72.245164094762%
440.490, 72.245164094762%
440.455, 72.245164094762%
440.316, 72.28863290589003%
440.313, 72.28863290589003%
440.325, 72.26689850032602%
440.313, 72.28863290589003%
440.791, 72.28863290589003%
440.313, 72.28863290589003%
440.314, 72.28863290589003%
440.313, 72.28863290589003%
440.313, 72.28863290589003%
440.316, 72.28863290589003%
440.297, 72.28863290589003%
440.404, 72.28863290589003%
440.286, 72.28863290589003%
440.286, 72.28863290589003%
439.909, 72.33210171701803%
439.909, 72.33210171701803%
439.909, 72.33210171701803%
439.977, 72.33210171701803%
439.909, 72.33210171701803%
439.963, 72.33210171701803%
439.909, 72.33210171701803%
439.909, 72.33210171701803%
440.135, 72.31036731145403%
439.934, 72.28863290589003%
439.909, 72.33210171701803%
453.428, 65.09454466420344%
439.885, 72.33210171701803%
441.128, 72.223429689198%
440.055, 72.31036731145403%
440.103, 72.33210171701803%
439.885, 72.33210171701803%
439.859, 72.35383612258205%
439.859, 72.35383612258205%
439.859, 72.35383612258205%
439.863, 72.33210171701803%
439.866, 72.35383612258205%
439.860, 72.35383612258205%
439.884, 72.35383612258205%
439.859, 72.35383612258205%
439.859, 72.35383612258205%
439.830, 72.35383612258205%
439.838, 72.35383612258205%
439.862, 72.35383612258205%
439.882, 72.35383612258205%
439.829, 72.35383612258205%
439.836, 72.35383612258205%
439.887, 72.59291458378614%
439.829, 72.35383612258205%
439.909, 72.37557052814606%
439.829, 72.35383612258205%
439.829, 72.35383612258205%
439.795, 72.35383612258205%
439.757, 72.35383612258205%
439.848, 72.26689850032602%
439.757, 72.35383612258205%
439.757, 72.35383612258205%
439.576, 72.39730493371006%
439.601, 72.39730493371006%
439.611, 72.39730493371006%
