591.715, 53.857856987611385%
591.721, 53.857856987611385%
591.604, 53.857856987611385%
591.593, 53.857856987611385%
591.593, 53.857856987611385%
591.633, 53.83612258204739%
591.595, 53.857856987611385%
591.591, 53.857856987611385%
590.065, 54.00999782655944%
589.432, 54.14040425994349%
611.401, 58.900239078461205%
589.436, 54.14040425994349%
589.462, 54.14040425994349%
589.372, 54.14040425994349%
589.372, 54.14040425994349%
589.372, 54.14040425994349%
589.361, 54.14040425994349%
589.467, 54.11866985437948%
589.198, 54.14040425994349%
589.198, 54.14040425994349%
589.198, 54.14040425994349%
589.198, 54.14040425994349%
589.194, 54.14040425994349%
589.205, 54.14040425994349%
589.191, 54.11866985437948%
589.191, 54.11866985437948%
588.996, 54.14040425994349%
588.996, 54.14040425994349%
588.996, 54.14040425994349%
588.996, 54.14040425994349%
590.186, 54.14040425994349%
588.973, 54.14040425994349%
588.973, 54.14040425994349%
591.024, 53.64051293197131%
588.973, 54.14040425994349%
588.973, 54.14040425994349%
588.972, 54.14040425994349%
588.971, 54.14040425994349%
588.971, 54.14040425994349%
588.978, 54.14040425994349%
588.971, 54.14040425994349%
588.939, 54.14040425994349%
588.941, 54.11866985437948%
589.073, 54.11866985437948%
588.126, 54.33601391001957%
588.111, 54.33601391001957%
588.078, 54.33601391001957%
587.972, 54.33601391001957%
587.972, 54.33601391001957%
587.971, 54.33601391001957%
587.970, 54.33601391001957%
587.603, 54.42295153227559%
587.603, 54.42295153227559%
587.603, 54.42295153227559%
587.267, 54.42295153227559%
587.304, 54.357748315583564%
587.168, 54.42295153227559%
587.821, 54.379482721147575%
587.180, 54.379482721147575%
588.602, 55.37926537709193%
587.175, 54.42295153227559%
587.179, 54.42295153227559%
587.153, 54.42295153227559%
587.153, 54.42295153227559%
587.153, 54.42295153227559%
587.363, 54.42295153227559%
587.215, 54.42295153227559%
587.152, 54.42295153227559%
587.152, 54.42295153227559%
587.176, 54.42295153227559%
587.287, 54.42295153227559%
587.152, 54.42295153227559%
587.152, 54.42295153227559%
587.124, 54.42295153227559%
587.124, 54.42295153227559%
586.691, 54.46642034340361%
586.841, 54.46642034340361%
586.748, 54.46642034340361%
586.691, 54.46642034340361%
586.691, 54.46642034340361%
586.696, 54.46642034340361%
586.739, 54.46642034340361%
605.238, 55.61834383829603%
586.691, 54.46642034340361%
588.917, 53.879591393175396%
586.691, 54.46642034340361%
586.691, 54.46642034340361%
587.558, 54.33601391001957%
586.677, 54.488154748967624%
586.678, 54.488154748967624%
586.689, 54.488154748967624%
586.677, 54.488154748967624%
586.678, 54.488154748967624%
587.303, 54.314279504455556%
586.676, 54.488154748967624%
586.734, 54.488154748967624%
586.676, 54.488154748967624%
586.620, 54.50988915453162%
586.620, 54.50988915453162%
586.621, 54.50988915453162%
586.723, 54.46642034340361%
586.366, 54.57509237122365%
586.606, 54.55335796565964%
586.340, 54.57509237122365%
587.519, 54.42295153227559%
586.341, 54.57509237122365%
586.416, 54.57509237122365%
586.340, 54.57509237122365%
586.291, 54.57509237122365%
586.291, 54.57509237122365%
586.284, 54.57509237122365%
586.284, 54.57509237122365%
586.288, 54.57509237122365%
586.284, 54.57509237122365%
586.285, 54.57509237122365%
586.314, 54.57509237122365%
586.284, 54.57509237122365%
586.284, 54.57509237122365%
586.284, 54.57509237122365%
586.279, 54.57509237122365%
583.207, 53.90132579873941%
583.095, 53.92306020430341%
583.095, 53.92306020430341%
583.095, 53.92306020430341%
583.095, 53.92306020430341%
583.091, 53.92306020430341%
583.111, 53.92306020430341%
583.219, 53.92306020430341%
583.074, 53.90132579873941%
583.103, 53.90132579873941%
583.073, 53.90132579873941%
583.368, 53.90132579873941%
583.004, 53.90132579873941%
582.998, 53.90132579873941%
582.966, 53.90132579873941%
583.028, 53.90132579873941%
578.122, 54.94457726581178%
578.133, 54.94457726581178%
578.122, 54.94457726581178%
578.101, 54.94457726581178%
578.118, 54.94457726581178%
577.276, 55.03151488806781%
577.276, 55.03151488806781%
577.276, 55.03151488806781%
577.181, 55.05324929363182%
577.181, 55.05324929363182%
584.539, 57.29189306672462%
588.841, 53.444903281895236%
590.522, 46.16387741795262%
577.181, 55.05324929363182%
577.181, 55.05324929363182%
577.181, 55.05324929363182%
577.146, 55.05324929363182%
577.146, 55.05324929363182%
586.681, 49.119756574657686%
577.084, 55.05324929363182%
577.078, 55.05324929363182%
577.080, 55.05324929363182%
577.075, 55.05324929363182%
577.075, 55.05324929363182%
577.075, 55.05324929363182%
603.725, 50.94544664203434%
577.076, 55.05324929363182%
576.996, 55.05324929363182%
577.029, 55.05324929363182%
576.997, 55.05324929363182%
576.996, 55.05324929363182%
576.996, 55.05324929363182%
577.023, 55.05324929363182%
576.996, 55.05324929363182%
576.974, 55.05324929363182%
575.691, 55.227124538143876%
576.480, 54.92284286024777%
575.686, 55.227124538143876%
575.686, 55.227124538143876%
575.685, 55.227124538143876%
575.685, 55.227124538143876%
575.685, 55.227124538143876%
573.933, 55.227124538143876%
571.274, 55.50967181047598%
571.274, 55.50967181047598%
571.320, 55.50967181047598%
571.350, 55.50967181047598%
570.161, 55.70528146055206%
570.147, 55.70528146055206%
570.147, 55.70528146055206%
570.147, 55.70528146055206%
570.099, 55.748750271680066%
569.296, 55.72701586611606%
569.290, 55.72701586611606%
569.290, 55.72701586611606%
569.290, 55.72701586611606%
569.288, 55.72701586611606%
569.288, 55.72701586611606%
569.288, 55.72701586611606%
569.489, 55.640078243860025%
569.348, 55.68354705498805%
569.328, 55.72701586611606%
569.297, 55.70528146055206%
569.292, 55.72701586611606%
569.286, 55.72701586611606%
569.287, 55.72701586611606%
569.289, 55.72701586611606%
569.286, 55.72701586611606%
569.286, 55.72701586611606%
568.717, 55.770484677244085%
568.717, 55.770484677244085%
568.719, 55.770484677244085%
568.414, 55.79221908280808%
568.404, 55.79221908280808%
568.380, 55.79221908280808%
568.471, 55.79221908280808%
568.380, 55.79221908280808%
568.393, 55.770484677244085%
568.380, 55.79221908280808%
568.380, 55.79221908280808%
568.380, 55.79221908280808%
568.380, 55.79221908280808%
568.395, 55.79221908280808%
573.887, 57.704846772440774%
568.380, 55.79221908280808%
568.379, 55.79221908280808%
568.379, 55.79221908280808%
567.409, 55.8574222995001%
564.396, 55.8574222995001%
564.396, 55.8574222995001%
564.396, 55.8574222995001%
564.396, 55.8574222995001%
575.550, 53.70571614866333%
564.396, 55.8574222995001%
564.895, 55.770484677244085%
564.351, 55.87915670506411%
564.365, 55.87915670506411%
564.296, 55.90089111062812%
564.292, 55.90089111062812%
564.292, 55.90089111062812%
564.294, 55.90089111062812%
564.261, 55.90089111062812%
564.261, 55.90089111062812%
564.261, 55.90089111062812%
564.261, 55.90089111062812%
564.172, 55.922625516192134%
564.167, 55.922625516192134%
572.866, 55.05324929363182%
564.167, 55.922625516192134%
564.206, 55.922625516192134%
564.167, 55.922625516192134%
564.167, 55.922625516192134%
564.168, 55.922625516192134%
564.173, 55.922625516192134%
564.167, 55.922625516192134%
564.214, 55.922625516192134%
564.177, 55.922625516192134%
564.167, 55.922625516192134%
564.167, 55.922625516192134%
564.163, 55.922625516192134%
564.163, 55.922625516192134%
564.164, 55.922625516192134%
564.700, 55.79221908280808%
564.152, 55.922625516192134%
564.152, 55.922625516192134%
564.142, 55.922625516192134%
564.142, 55.922625516192134%
565.069, 53.83612258204739%
564.142, 55.922625516192134%
564.111, 55.922625516192134%
564.109, 55.922625516192134%
564.105, 55.922625516192134%
564.216, 55.922625516192134%
564.105, 55.922625516192134%
564.127, 55.922625516192134%
564.096, 55.922625516192134%
564.096, 55.922625516192134%
564.096, 55.922625516192134%
564.349, 55.922625516192134%
564.027, 55.94435992175614%
564.030, 55.94435992175614%
564.005, 55.94435992175614%
564.017, 55.922625516192134%
574.283, 58.74809823951315%
564.015, 55.94435992175614%
564.000, 55.94435992175614%
563.963, 55.94435992175614%
563.957, 55.94435992175614%
563.957, 55.94435992175614%
563.953, 55.94435992175614%
563.953, 55.94435992175614%
563.937, 55.94435992175614%
563.938, 55.94435992175614%
563.937, 55.94435992175614%
563.937, 55.94435992175614%
563.971, 55.94435992175614%
563.069, 55.96609432732015%
563.087, 55.96609432732015%
563.069, 55.96609432732015%
563.074, 55.96609432732015%
563.069, 55.96609432732015%
563.235, 55.94435992175614%
563.069, 55.96609432732015%
563.085, 55.96609432732015%
563.251, 55.98782873288416%
563.069, 55.96609432732015%
563.110, 55.96609432732015%
563.069, 55.96609432732015%
563.051, 55.96609432732015%
563.069, 55.94435992175614%
562.927, 55.96609432732015%
562.927, 55.96609432732015%
561.677, 55.96609432732015%
561.701, 55.94435992175614%
561.678, 55.96609432732015%
561.677, 55.96609432732015%
561.881, 55.94435992175614%
561.706, 55.96609432732015%
561.681, 55.96609432732015%
561.677, 55.96609432732015%
561.677, 55.96609432732015%
561.725, 55.96609432732015%
561.677, 55.96609432732015%
561.671, 55.96609432732015%
561.825, 55.96609432732015%
561.671, 55.96609432732015%
561.609, 55.96609432732015%
561.609, 55.96609432732015%
561.733, 55.96609432732015%
561.609, 55.96609432732015%
561.529, 55.96609432732015%
561.457, 55.96609432732015%
561.457, 55.96609432732015%
561.456, 55.96609432732015%
561.456, 55.96609432732015%
561.452, 55.96609432732015%
598.597, 56.79200173875244%
561.453, 55.96609432732015%
561.617, 55.96609432732015%
561.541, 55.96609432732015%
561.488, 55.96609432732015%
561.452, 55.96609432732015%
561.536, 55.94435992175614%
561.452, 55.96609432732015%
561.452, 55.96609432732015%
561.456, 55.96609432732015%
561.612, 55.96609432732015%
561.442, 55.96609432732015%
561.442, 55.96609432732015%
561.506, 55.96609432732015%
561.475, 55.96609432732015%
561.444, 55.96609432732015%
561.453, 55.96609432732015%
561.442, 55.96609432732015%
566.199, 55.44446859378396%
561.442, 55.96609432732015%
561.360, 55.96609432732015%
561.332, 55.96609432732015%
561.288, 55.96609432732015%
561.286, 55.96609432732015%
561.291, 55.96609432732015%
561.287, 55.96609432732015%
561.296, 55.96609432732015%
561.374, 55.94435992175614%
561.266, 55.96609432732015%
561.266, 55.96609432732015%
561.267, 55.96609432732015%
561.266, 55.96609432732015%
561.266, 55.96609432732015%
561.269, 55.96609432732015%
561.269, 55.96609432732015%
561.274, 55.96609432732015%
561.272, 55.96609432732015%
561.092, 56.00956313844816%
560.865, 56.00956313844816%
560.864, 56.00956313844816%
560.864, 56.00956313844816%
560.862, 56.00956313844816%
560.868, 55.98782873288416%
560.585, 56.00956313844816%
560.628, 56.00956313844816%
560.596, 56.00956313844816%
560.585, 56.00956313844816%
560.585, 56.00956313844816%
560.616, 56.00956313844816%
560.605, 56.00956313844816%
560.581, 56.00956313844816%
560.583, 56.00956313844816%
561.373, 55.922625516192134%
560.425, 56.00956313844816%
560.425, 56.00956313844816%
559.360, 56.20517278852424%
559.360, 56.20517278852424%
558.829, 56.22690719408824%
558.829, 56.22690719408824%
558.829, 56.22690719408824%
559.181, 56.29211041078026%
558.829, 56.22690719408824%
558.840, 56.22690719408824%
558.409, 56.24864159965225%
558.414, 56.24864159965225%
558.409, 56.24864159965225%
558.405, 56.24864159965225%
558.405, 56.24864159965225%
558.405, 56.24864159965225%
558.405, 56.24864159965225%
558.524, 56.24864159965225%
558.405, 56.24864159965225%
558.404, 56.24864159965225%
558.407, 56.24864159965225%
558.503, 56.22690719408824%
558.540, 56.20517278852424%
558.384, 56.24864159965225%
558.985, 56.24864159965225%
558.372, 56.24864159965225%
558.372, 56.24864159965225%
558.372, 56.24864159965225%
558.341, 56.270376005216264%
558.514, 56.24864159965225%
558.339, 56.270376005216264%
558.381, 56.270376005216264%
558.558, 56.270376005216264%
558.339, 56.270376005216264%
558.209, 56.31384481634427%
558.197, 56.31384481634427%
558.271, 56.31384481634427%
558.197, 56.31384481634427%
558.190, 56.31384481634427%
558.190, 56.31384481634427%
558.222, 56.31384481634427%
558.190, 56.31384481634427%
557.740, 55.11845251032385%
557.757, 55.11845251032385%
557.749, 55.11845251032385%
557.740, 55.11845251032385%
557.740, 55.11845251032385%
557.739, 55.11845251032385%
557.739, 55.11845251032385%
557.624, 55.11845251032385%
557.626, 55.11845251032385%
557.633, 55.11845251032385%
557.625, 55.11845251032385%
558.299, 55.03151488806781%
557.625, 55.11845251032385%
557.624, 55.11845251032385%
557.624, 55.11845251032385%
557.624, 55.11845251032385%
557.630, 55.11845251032385%
557.627, 55.11845251032385%
557.586, 55.11845251032385%
557.617, 55.11845251032385%
557.586, 55.11845251032385%
557.829, 55.09671810475984%
557.492, 55.140186915887845%
557.451, 55.140186915887845%
557.453, 55.140186915887845%
557.062, 55.16192132145186%
557.045, 55.16192132145186%
557.161, 55.2705933492719%
557.029, 55.16192132145186%
556.227, 55.2923277548359%
556.227, 55.2923277548359%
556.377, 55.2705933492719%
554.551, 55.48793740491198%
554.551, 55.48793740491198%
554.510, 55.50967181047598%
554.510, 55.50967181047598%
554.523, 55.50967181047598%
554.508, 55.50967181047598%
554.499, 55.50967181047598%
554.494, 55.50967181047598%
554.496, 55.50967181047598%
554.555, 55.50967181047598%
554.494, 55.50967181047598%
554.401, 55.50967181047598%
553.451, 54.55335796565964%
553.454, 54.55335796565964%
553.457, 54.57509237122365%
553.451, 54.55335796565964%
553.470, 54.55335796565964%
553.451, 54.55335796565964%
553.451, 54.55335796565964%
574.137, 52.27124538143882%
553.438, 54.55335796565964%
553.465, 54.55335796565964%
541.731, 57.55270593349272%
541.735, 57.55270593349272%
541.731, 57.55270593349272%
541.731, 57.55270593349272%
541.692, 57.55270593349272%
541.673, 57.55270593349272%
541.673, 57.55270593349272%
541.673, 57.55270593349272%
541.016, 57.617909150184744%
538.652, 58.378613344925014%
538.656, 58.378613344925014%
538.652, 58.378613344925014%
538.652, 58.378613344925014%
538.749, 58.35687893936101%
538.653, 58.378613344925014%
538.635, 58.378613344925014%
538.538, 58.378613344925014%
538.607, 58.378613344925014%
538.529, 58.378613344925014%
540.094, 58.66116061725711%
538.519, 58.378613344925014%
538.520, 58.378613344925014%
538.519, 58.378613344925014%
538.452, 58.400347750489026%
538.452, 58.400347750489026%
538.444, 58.400347750489026%
539.260, 58.378613344925014%
538.438, 58.400347750489026%
538.432, 58.400347750489026%
538.432, 58.400347750489026%
538.444, 58.400347750489026%
538.432, 58.400347750489026%
538.431, 58.400347750489026%
538.431, 58.400347750489026%
538.431, 58.400347750489026%
538.431, 58.400347750489026%
538.414, 58.400347750489026%
538.437, 58.400347750489026%
538.462, 58.400347750489026%
538.415, 58.400347750489026%
538.416, 58.400347750489026%
538.388, 58.400347750489026%
538.313, 58.400347750489026%
538.375, 58.400347750489026%
538.313, 58.400347750489026%
538.313, 58.400347750489026%
538.329, 58.400347750489026%
538.313, 58.400347750489026%
538.314, 58.400347750489026%
538.265, 58.400347750489026%
538.299, 58.400347750489026%
538.283, 58.400347750489026%
538.265, 58.400347750489026%
538.265, 58.400347750489026%
540.626, 57.639643555748755%
536.138, 58.465550967181045%
543.082, 59.05237991740926%
532.632, 58.55248858943708%
532.849, 58.50901977830907%
532.624, 58.55248858943708%
532.624, 58.55248858943708%
532.624, 58.55248858943708%
532.614, 58.55248858943708%
532.615, 58.55248858943708%
532.614, 58.55248858943708%
532.614, 58.55248858943708%
532.614, 58.55248858943708%
532.592, 58.55248858943708%
532.592, 58.55248858943708%
535.365, 58.53075418387307%
532.592, 58.55248858943708%
532.594, 58.55248858943708%
532.592, 58.55248858943708%
532.592, 58.55248858943708%
532.447, 58.55248858943708%
532.447, 58.55248858943708%
532.446, 58.55248858943708%
532.458, 58.55248858943708%
532.446, 58.55248858943708%
532.446, 58.55248858943708%
532.442, 58.55248858943708%
532.442, 58.55248858943708%
532.442, 58.55248858943708%
532.441, 58.55248858943708%
532.441, 58.55248858943708%
532.405, 58.55248858943708%
532.398, 58.55248858943708%
532.262, 58.574222995001094%
532.265, 58.574222995001094%
533.645, 58.400347750489026%
532.264, 58.574222995001094%
532.281, 58.574222995001094%
532.262, 58.574222995001094%
532.262, 58.574222995001094%
532.391, 58.574222995001094%
532.354, 58.55248858943708%
532.263, 58.574222995001094%
532.871, 58.487285372745056%
532.262, 58.574222995001094%
532.262, 58.574222995001094%
532.262, 58.574222995001094%
532.263, 58.574222995001094%
527.097, 60.39991306237774%
527.098, 60.39991306237774%
527.097, 60.39991306237774%
527.096, 60.39991306237774%
527.097, 60.39991306237774%
527.107, 60.39991306237774%
528.197, 60.16083460117366%
527.108, 60.39991306237774%
524.864, 61.16061725711802%
524.864, 61.16061725711802%
525.918, 61.03021082373397%
524.892, 61.16061725711802%
524.764, 61.16061725711802%
