1288.171, 39.53488372093023%
1287.961, 39.53488372093023%
1300.223, 39.53488372093023%
1287.961, 39.53488372093023%
1287.961, 39.53488372093023%
1288.440, 39.51314931536623%
1287.961, 39.53488372093023%
1287.961, 39.53488372093023%
1287.994, 39.53488372093023%
1287.960, 39.53488372093023%
1287.969, 39.53488372093023%
1287.960, 39.53488372093023%
1287.960, 39.53488372093023%
1287.960, 39.53488372093023%
1287.956, 39.53488372093023%
1287.956, 39.53488372093023%
1287.957, 39.53488372093023%
1287.693, 39.55661812649424%
1287.706, 39.55661812649424%
1287.658, 39.55661812649424%
1287.610, 39.55661812649424%
1287.610, 39.55661812649424%
1287.589, 39.55661812649424%
1287.590, 39.55661812649424%
1287.584, 39.55661812649424%
1287.584, 39.55661812649424%
1287.584, 39.55661812649424%
1287.596, 39.55661812649424%
1287.581, 39.55661812649424%
1287.581, 39.55661812649424%
1287.583, 39.55661812649424%
1287.583, 39.55661812649424%
1287.549, 39.55661812649424%
1285.797, 39.55661812649424%
1285.741, 39.55661812649424%
1285.741, 39.55661812649424%
1285.081, 39.55661812649424%
1285.081, 39.55661812649424%
1285.226, 39.55661812649424%
1285.081, 39.55661812649424%
1285.081, 39.55661812649424%
1285.081, 39.55661812649424%
1285.081, 39.55661812649424%
1285.080, 39.55661812649424%
1285.080, 39.55661812649424%
1285.125, 39.55661812649424%
1285.081, 39.55661812649424%
1285.223, 39.55661812649424%
1285.069, 39.55661812649424%
1285.069, 39.55661812649424%
1285.069, 39.55661812649424%
1285.032, 39.55661812649424%
1285.032, 39.55661812649424%
1285.055, 39.55661812649424%
1285.037, 39.55661812649424%
1285.021, 39.55661812649424%
1284.904, 39.55661812649424%
1284.904, 39.55661812649424%
1284.904, 39.55661812649424%
1284.949, 39.55661812649424%
1318.040, 39.469680504238205%
1284.995, 39.55661812649424%
1284.942, 39.55661812649424%
1284.904, 39.55661812649424%
1284.904, 39.55661812649424%
1284.753, 39.55661812649424%
1284.749, 39.55661812649424%
1284.749, 39.55661812649424%
1284.749, 39.55661812649424%
1284.749, 39.55661812649424%
1284.749, 39.55661812649424%
1285.038, 39.53488372093023%
1284.749, 39.55661812649424%
1284.749, 39.55661812649424%
1284.749, 39.55661812649424%
1284.749, 39.55661812649424%
1284.742, 39.55661812649424%
1284.742, 39.55661812649424%
1284.742, 39.55661812649424%
1284.860, 39.55661812649424%
1284.742, 39.55661812649424%
1284.742, 39.55661812649424%
1284.677, 39.55661812649424%
1284.677, 39.55661812649424%
1284.677, 39.55661812649424%
1284.675, 39.55661812649424%
1284.679, 39.55661812649424%
1284.708, 39.55661812649424%
1284.675, 39.55661812649424%
1284.675, 39.55661812649424%
1284.675, 39.55661812649424%
1284.675, 39.55661812649424%
1284.438, 39.55661812649424%
1284.436, 39.55661812649424%
1284.436, 39.55661812649424%
1284.475, 39.55661812649424%
1284.431, 39.55661812649424%
1284.423, 39.55661812649424%
1284.423, 39.55661812649424%
1284.423, 39.55661812649424%
1284.423, 39.55661812649424%
1284.423, 39.55661812649424%
1284.423, 39.55661812649424%
1284.423, 39.55661812649424%
1284.261, 39.55661812649424%
1284.261, 39.55661812649424%
1284.217, 39.55661812649424%
1284.216, 39.55661812649424%
1284.217, 39.55661812649424%
1283.983, 39.55661812649424%
1284.047, 39.55661812649424%
1283.983, 39.55661812649424%
1283.982, 39.55661812649424%
1283.982, 39.55661812649424%
1283.984, 39.55661812649424%
1283.986, 39.55661812649424%
1283.982, 39.55661812649424%
1283.982, 39.55661812649424%
1284.044, 39.55661812649424%
1283.982, 39.55661812649424%
1283.982, 39.55661812649424%
1283.982, 39.55661812649424%
1277.405, 39.55661812649424%
1277.370, 39.55661812649424%
1277.264, 39.55661812649424%
1277.270, 39.55661812649424%
1277.288, 39.55661812649424%
1277.259, 39.55661812649424%
1277.261, 39.55661812649424%
1277.259, 39.55661812649424%
1277.279, 39.55661812649424%
1277.259, 39.55661812649424%
1277.259, 39.55661812649424%
1277.258, 39.55661812649424%
1277.258, 39.55661812649424%
1277.258, 39.55661812649424%
1277.263, 39.55661812649424%
1277.258, 39.55661812649424%
1277.258, 39.55661812649424%
1277.258, 39.55661812649424%
1277.258, 39.55661812649424%
1277.297, 39.55661812649424%
1277.258, 39.55661812649424%
1277.258, 39.55661812649424%
1259.862, 39.51314931536623%
1259.862, 39.51314931536623%
1259.862, 39.51314931536623%
1259.830, 39.51314931536623%
1259.830, 39.51314931536623%
1259.836, 39.51314931536623%
1259.830, 39.51314931536623%
1259.839, 39.51314931536623%
1259.596, 39.51314931536623%
1259.654, 39.49141490980222%
1259.120, 39.51314931536623%
1259.120, 39.51314931536623%
1259.083, 39.51314931536623%
1259.075, 39.51314931536623%
1259.075, 39.51314931536623%
1258.706, 39.53488372093023%
1258.706, 39.53488372093023%
1258.706, 39.53488372093023%
1258.893, 39.53488372093023%
1258.637, 39.53488372093023%
1258.680, 39.51314931536623%
1258.747, 39.53488372093023%
1258.655, 39.53488372093023%
1258.638, 39.53488372093023%
1258.628, 39.53488372093023%
1258.628, 39.53488372093023%
1258.634, 39.53488372093023%
1258.628, 39.53488372093023%
1258.628, 39.53488372093023%
1258.586, 39.53488372093023%
1258.586, 39.53488372093023%
1248.711, 39.53488372093023%
1248.711, 39.53488372093023%
1248.122, 39.53488372093023%
1248.119, 39.53488372093023%
1248.124, 39.53488372093023%
1248.064, 39.53488372093023%
1248.193, 39.53488372093023%
1248.051, 39.53488372093023%
1248.051, 39.53488372093023%
1248.038, 39.53488372093023%
1248.040, 39.53488372093023%
1248.038, 39.53488372093023%
1248.003, 39.53488372093023%
1248.003, 39.53488372093023%
1248.003, 39.53488372093023%
1247.869, 39.53488372093023%
1247.869, 39.53488372093023%
1247.869, 39.53488372093023%
1247.870, 39.53488372093023%
1247.872, 39.53488372093023%
1247.869, 39.53488372093023%
1247.870, 39.53488372093023%
1247.868, 39.53488372093023%
1247.824, 39.53488372093023%
1247.823, 39.53488372093023%
1247.818, 39.53488372093023%
1254.822, 39.53488372093023%
1247.818, 39.53488372093023%
1247.818, 39.53488372093023%
1248.170, 39.53488372093023%
1247.820, 39.53488372093023%
1247.615, 39.53488372093023%
1247.615, 39.53488372093023%
1247.640, 39.53488372093023%
1247.615, 39.53488372093023%
1247.615, 39.53488372093023%
1247.614, 39.53488372093023%
1247.727, 39.53488372093023%
1247.614, 39.53488372093023%
1247.614, 39.53488372093023%
1247.614, 39.53488372093023%
1247.614, 39.53488372093023%
1247.614, 39.53488372093023%
1247.617, 39.53488372093023%
1247.614, 39.53488372093023%
1247.617, 39.53488372093023%
1247.615, 39.53488372093023%
1247.666, 39.53488372093023%
1247.614, 39.53488372093023%
1247.654, 39.53488372093023%
1247.552, 39.53488372093023%
1247.564, 39.53488372093023%
1247.545, 39.53488372093023%
1247.635, 39.53488372093023%
1247.545, 39.53488372093023%
1247.545, 39.53488372093023%
1247.545, 39.53488372093023%
1247.545, 39.53488372093023%
1247.469, 39.53488372093023%
1247.603, 39.53488372093023%
1247.590, 39.53488372093023%
1247.797, 39.51314931536623%
1247.469, 39.53488372093023%
1247.469, 39.53488372093023%
1247.469, 39.53488372093023%
1247.469, 39.53488372093023%
1247.469, 39.53488372093023%
1247.469, 39.53488372093023%
1247.465, 39.53488372093023%
1247.465, 39.53488372093023%
1247.456, 39.53488372093023%
1247.456, 39.53488372093023%
1246.404, 39.55661812649424%
1246.409, 39.55661812649424%
1246.404, 39.55661812649424%
1246.404, 39.55661812649424%
1246.321, 39.55661812649424%
1246.321, 39.55661812649424%
1246.407, 39.53488372093023%
1246.321, 39.55661812649424%
1246.173, 39.55661812649424%
1245.955, 39.55661812649424%
1245.954, 39.55661812649424%
1245.963, 39.55661812649424%
1245.952, 39.55661812649424%
1245.952, 39.55661812649424%
1245.952, 39.55661812649424%
1245.952, 39.55661812649424%
1245.876, 39.55661812649424%
1245.674, 39.55661812649424%
1245.696, 39.55661812649424%
1245.840, 39.55661812649424%
1245.674, 39.55661812649424%
1245.681, 39.55661812649424%
1245.674, 39.55661812649424%
1245.675, 39.55661812649424%
1245.678, 39.55661812649424%
1245.688, 39.55661812649424%
1245.666, 39.55661812649424%
1245.827, 39.55661812649424%
1245.239, 39.55661812649424%
1245.239, 39.55661812649424%
1245.239, 39.55661812649424%
1245.241, 39.55661812649424%
1245.244, 39.55661812649424%
1245.239, 39.55661812649424%
1245.257, 39.55661812649424%
1245.239, 39.55661812649424%
1245.239, 39.55661812649424%
1245.243, 39.55661812649424%
1245.257, 39.55661812649424%
1245.049, 39.55661812649424%
1245.049, 39.55661812649424%
1245.054, 39.55661812649424%
1193.923, 39.60008693762226%
1193.924, 39.60008693762226%
1193.923, 39.60008693762226%
1193.922, 39.60008693762226%
1191.036, 39.60008693762226%
1191.386, 39.60008693762226%
1191.036, 39.60008693762226%
1191.037, 39.60008693762226%
1190.789, 39.60008693762226%
1190.137, 39.60008693762226%
1189.880, 39.62182134318626%
1189.880, 39.62182134318626%
1189.880, 39.62182134318626%
1189.880, 39.62182134318626%
1189.879, 39.62182134318626%
1189.879, 39.62182134318626%
1189.699, 39.62182134318626%
1189.699, 39.62182134318626%
1189.760, 39.62182134318626%
1189.700, 39.62182134318626%
1189.699, 39.62182134318626%
1189.699, 39.62182134318626%
1189.118, 39.62182134318626%
1189.118, 39.62182134318626%
1189.167, 39.62182134318626%
1189.118, 39.62182134318626%
1188.689, 39.62182134318626%
1188.695, 39.62182134318626%
1188.519, 39.62182134318626%
1188.519, 39.62182134318626%
1188.519, 39.62182134318626%
1188.519, 39.62182134318626%
1188.508, 39.62182134318626%
1188.505, 39.62182134318626%
1189.012, 39.62182134318626%
1188.409, 39.62182134318626%
1188.409, 39.62182134318626%
1188.430, 39.62182134318626%
1188.408, 39.62182134318626%
1188.408, 39.62182134318626%
1188.432, 39.62182134318626%
1188.406, 39.62182134318626%
1188.405, 39.62182134318626%
1189.766, 39.62182134318626%
1188.406, 39.62182134318626%
1188.413, 39.62182134318626%
1188.315, 39.62182134318626%
1188.315, 39.62182134318626%
1189.624, 39.62182134318626%
1188.340, 39.62182134318626%
1188.307, 39.62182134318626%
1187.993, 39.62182134318626%
1187.993, 39.62182134318626%
1187.988, 39.62182134318626%
1187.997, 39.62182134318626%
1188.145, 39.62182134318626%
1187.924, 39.62182134318626%
1187.924, 39.62182134318626%
1187.923, 39.62182134318626%
1187.923, 39.62182134318626%
1187.793, 39.62182134318626%
1187.704, 39.62182134318626%
1187.704, 39.62182134318626%
1187.680, 39.62182134318626%
1187.681, 39.62182134318626%
1187.680, 39.62182134318626%
1187.680, 39.62182134318626%
1187.680, 39.62182134318626%
1187.908, 39.62182134318626%
1187.687, 39.62182134318626%
1187.680, 39.62182134318626%
1187.663, 39.62182134318626%
1187.813, 39.62182134318626%
1187.663, 39.62182134318626%
1187.663, 39.62182134318626%
1187.663, 39.62182134318626%
1184.085, 39.62182134318626%
1183.555, 39.62182134318626%
1186.542, 39.62182134318626%
1183.661, 39.62182134318626%
1183.555, 39.62182134318626%
1183.555, 39.62182134318626%
1183.555, 39.62182134318626%
1183.555, 39.62182134318626%
1183.555, 39.62182134318626%
1183.587, 39.62182134318626%
1182.834, 39.62182134318626%
1183.020, 39.62182134318626%
1181.317, 39.79569658769832%
1181.317, 39.79569658769832%
1181.316, 39.79569658769832%
1181.316, 39.79569658769832%
1181.316, 39.79569658769832%
1181.335, 39.79569658769832%
1181.316, 39.79569658769832%
1181.316, 39.79569658769832%
1181.313, 39.79569658769832%
1180.463, 41.29537057161487%
1180.463, 41.29537057161487%
1180.490, 41.29537057161487%
1180.461, 41.29537057161487%
1180.461, 41.29537057161487%
1180.444, 41.29537057161487%
1180.278, 41.31710497717888%
1180.096, 41.31710497717888%
1180.230, 41.31710497717888%
1180.096, 41.31710497717888%
1180.096, 41.31710497717888%
1180.096, 41.31710497717888%
1180.097, 41.31710497717888%
1180.101, 41.31710497717888%
1180.096, 41.31710497717888%
1180.096, 41.31710497717888%
1180.093, 41.31710497717888%
1180.275, 41.31710497717888%
1180.063, 41.31710497717888%
1180.056, 41.31710497717888%
1180.061, 41.31710497717888%
1180.057, 41.31710497717888%
1180.035, 41.31710497717888%
1180.035, 41.31710497717888%
1180.035, 41.31710497717888%
1180.012, 41.31710497717888%
1180.017, 41.31710497717888%
1180.001, 41.31710497717888%
1179.799, 41.31710497717888%
1179.799, 41.31710497717888%
1179.799, 41.31710497717888%
1179.792, 41.31710497717888%
1179.971, 41.29537057161487%
1179.799, 41.29537057161487%
1179.841, 41.31710497717888%
1179.912, 41.31710497717888%
1179.792, 41.31710497717888%
1179.725, 41.31710497717888%
1127.042, 41.81699630515106%
1127.030, 41.81699630515106%
1127.011, 41.83873071071506%
1127.017, 41.83873071071506%
1126.297, 41.83873071071506%
1126.297, 41.83873071071506%
1126.300, 41.83873071071506%
1126.297, 41.83873071071506%
1126.327, 41.83873071071506%
1126.297, 41.83873071071506%
1126.206, 41.83873071071506%
1124.816, 41.83873071071506%
1124.816, 41.83873071071506%
1124.816, 41.83873071071506%
1124.646, 41.83873071071506%
1124.646, 41.83873071071506%
1124.602, 41.83873071071506%
1124.596, 41.83873071071506%
1123.896, 41.83873071071506%
1124.235, 41.83873071071506%
1123.793, 41.83873071071506%
1123.793, 41.83873071071506%
1123.793, 41.83873071071506%
1123.335, 41.83873071071506%
1123.335, 41.83873071071506%
1123.335, 41.83873071071506%
1123.338, 41.83873071071506%
1123.339, 41.83873071071506%
1122.500, 41.86046511627907%
1122.531, 41.86046511627907%
1122.533, 41.86046511627907%
1122.281, 41.86046511627907%
1122.211, 41.86046511627907%
1122.211, 41.86046511627907%
1122.213, 41.86046511627907%
1122.211, 41.86046511627907%
1122.211, 41.86046511627907%
1122.211, 41.86046511627907%
1122.215, 41.86046511627907%
1122.211, 41.86046511627907%
1122.205, 41.86046511627907%
1122.465, 41.83873071071506%
1122.205, 41.86046511627907%
1122.736, 41.81699630515106%
1122.205, 41.86046511627907%
1122.204, 41.86046511627907%
1122.209, 41.86046511627907%
1122.159, 41.86046511627907%
1122.149, 41.86046511627907%
1122.149, 41.86046511627907%
1122.149, 41.86046511627907%
1122.148, 41.86046511627907%
1122.248, 41.86046511627907%
1122.148, 41.86046511627907%
1122.310, 41.86046511627907%
1122.154, 41.86046511627907%
1122.164, 41.86046511627907%
1122.148, 41.86046511627907%
969.666, 41.92566833297109%
969.649, 41.92566833297109%
1021.154, 42.01260595522712%
969.649, 41.92566833297109%
969.653, 41.92566833297109%
969.649, 41.92566833297109%
969.848, 41.92566833297109%
969.649, 41.92566833297109%
969.649, 41.92566833297109%
969.649, 41.92566833297109%
969.267, 41.99087154966312%
969.267, 41.99087154966312%
975.510, 41.947402738535104%
969.269, 41.99087154966312%
969.267, 41.99087154966312%
969.692, 41.99087154966312%
970.278, 41.99087154966312%
969.619, 41.96913714409911%
968.597, 41.99087154966312%
968.604, 41.99087154966312%
968.537, 41.99087154966312%
968.543, 41.99087154966312%
968.543, 41.99087154966312%
968.513, 41.99087154966312%
968.374, 41.96913714409911%
968.374, 41.96913714409911%
968.368, 41.96913714409911%
968.454, 41.96913714409911%
968.368, 41.96913714409911%
968.368, 41.96913714409911%
968.430, 41.947402738535104%
968.345, 41.96913714409911%
968.313, 41.96913714409911%
968.312, 41.96913714409911%
968.312, 41.96913714409911%
968.209, 41.96913714409911%
968.208, 41.96913714409911%
968.241, 41.96913714409911%
968.208, 41.96913714409911%
968.208, 41.96913714409911%
968.208, 41.96913714409911%
968.192, 41.96913714409911%
968.187, 41.96913714409911%
968.187, 41.96913714409911%
968.823, 41.96913714409911%
968.187, 41.96913714409911%
968.187, 41.96913714409911%
968.187, 41.96913714409911%
967.026, 41.96913714409911%
967.026, 41.96913714409911%
967.006, 41.96913714409911%
967.006, 41.96913714409911%
966.662, 41.96913714409911%
966.564, 41.96913714409911%
966.558, 41.96913714409911%
966.558, 41.96913714409911%
966.550, 41.96913714409911%
966.561, 41.96913714409911%
966.555, 41.96913714409911%
966.667, 41.96913714409911%
966.550, 41.96913714409911%
966.797, 41.96913714409911%
966.550, 41.96913714409911%
966.550, 41.96913714409911%
966.493, 41.96913714409911%
966.378, 42.01260595522712%
967.567, 41.99087154966312%
966.378, 42.01260595522712%
966.378, 42.01260595522712%
966.240, 42.01260595522712%
966.240, 42.01260595522712%
966.240, 42.01260595522712%
966.240, 42.01260595522712%
966.247, 42.01260595522712%
966.240, 42.01260595522712%
966.226, 42.01260595522712%
966.212, 42.01260595522712%
966.212, 42.01260595522712%
966.200, 42.01260595522712%
966.190, 42.01260595522712%
966.234, 42.01260595522712%
966.189, 42.01260595522712%
966.250, 41.99087154966312%
966.195, 42.01260595522712%
966.157, 42.01260595522712%
967.583, 42.01260595522712%
966.157, 42.01260595522712%
966.160, 42.01260595522712%
966.111, 42.01260595522712%
966.081, 42.01260595522712%
966.702, 42.01260595522712%
966.081, 42.01260595522712%
966.081, 42.01260595522712%
966.081, 42.01260595522712%
989.738, 41.99087154966312%
966.252, 42.01260595522712%
966.109, 41.96913714409911%
966.081, 42.01260595522712%
967.661, 41.96913714409911%
966.073, 42.01260595522712%
980.049, 39.991306237774396%
966.069, 42.01260595522712%
967.051, 42.01260595522712%
966.069, 42.01260595522712%
966.069, 42.01260595522712%
966.116, 42.01260595522712%
966.069, 42.01260595522712%
966.066, 42.01260595522712%
966.066, 42.01260595522712%
966.314, 41.99087154966312%
966.066, 42.01260595522712%
962.336, 42.01260595522712%
962.336, 42.01260595522712%
962.312, 42.01260595522712%
962.311, 42.01260595522712%
962.311, 42.01260595522712%
962.316, 42.01260595522712%
