525.343, 60.35644425124973%
525.341, 60.35644425124973%
525.341, 60.35644425124973%
525.579, 60.33470984568572%
525.341, 60.35644425124973%
525.341, 60.35644425124973%
525.365, 60.35644425124973%
525.341, 60.35644425124973%
525.341, 60.35644425124973%
525.610, 60.35644425124973%
525.372, 60.35644425124973%
525.337, 60.35644425124973%
525.337, 60.35644425124973%
525.389, 60.35644425124973%
525.337, 60.35644425124973%
525.242, 60.378178656813745%
525.448, 60.35644425124973%
525.309, 60.35644425124973%
525.245, 60.378178656813745%
525.235, 60.378178656813745%
525.722, 60.182569006737666%
525.197, 60.378178656813745%
525.197, 60.378178656813745%
525.590, 60.378178656813745%
528.603, 59.61747446207346%
525.111, 60.39991306237774%
525.111, 60.39991306237774%
525.116, 60.39991306237774%
525.096, 60.39991306237774%
525.031, 60.39991306237774%
525.032, 60.39991306237774%
526.540, 60.182569006737666%
525.037, 60.39991306237774%
525.031, 60.39991306237774%
525.112, 60.39991306237774%
525.078, 60.39991306237774%
525.051, 60.39991306237774%
525.036, 60.39991306237774%
524.839, 60.378178656813745%
524.839, 60.378178656813745%
524.823, 60.378178656813745%
524.716, 60.39991306237774%
524.722, 60.39991306237774%
530.595, 59.59574005650945%
524.691, 60.39991306237774%
524.666, 60.39991306237774%
524.665, 60.39991306237774%
524.665, 60.39991306237774%
524.660, 60.39991306237774%
525.594, 60.378178656813745%
524.659, 60.39991306237774%
524.655, 60.39991306237774%
529.204, 59.68267767876549%
524.655, 60.39991306237774%
524.291, 60.443381873505764%
524.290, 60.46511627906976%
524.313, 60.46511627906976%
524.290, 60.46511627906976%
524.290, 60.46511627906976%
524.117, 60.48685068463377%
524.116, 60.48685068463377%
524.114, 60.48685068463377%
523.558, 60.35644425124973%
523.558, 60.35644425124973%
523.558, 60.35644425124973%
523.560, 60.35644425124973%
523.558, 60.35644425124973%
523.558, 60.35644425124973%
522.566, 60.443381873505764%
522.582, 60.443381873505764%
522.539, 60.443381873505764%
521.959, 60.747663551401864%
522.026, 60.747663551401864%
521.996, 60.747663551401864%
521.873, 60.747663551401864%
519.931, 60.89980439034992%
521.769, 60.72592914583787%
519.931, 60.89980439034992%
520.126, 60.89980439034992%
519.525, 61.225820473810046%
519.525, 61.225820473810046%
519.530, 61.225820473810046%
519.525, 61.225820473810046%
519.525, 61.225820473810046%
519.518, 61.225820473810046%
519.468, 61.24755487937404%
519.467, 61.24755487937404%
519.469, 61.24755487937404%
520.357, 61.16061725711802%
519.479, 61.225820473810046%
544.110, 60.07389697891763%
519.094, 61.35622690719409%
519.158, 61.35622690719409%
519.094, 61.35622690719409%
519.094, 61.35622690719409%
519.104, 61.35622690719409%
519.221, 61.33449250163008%
518.999, 61.35622690719409%
519.261, 61.35622690719409%
518.635, 61.35622690719409%
518.854, 61.33449250163008%
518.635, 61.35622690719409%
518.700, 61.35622690719409%
518.652, 61.35622690719409%
522.043, 60.59552271245382%
518.594, 61.35622690719409%
518.584, 61.35622690719409%
518.584, 61.35622690719409%
518.618, 61.35622690719409%
518.479, 61.35622690719409%
518.471, 61.35622690719409%
518.443, 61.35622690719409%
518.447, 61.35622690719409%
518.443, 61.35622690719409%
518.828, 61.35622690719409%
518.443, 61.35622690719409%
518.444, 61.35622690719409%
518.332, 61.35622690719409%
518.332, 61.35622690719409%
518.373, 61.33449250163008%
517.594, 61.3996957183221%
519.000, 61.35622690719409%
517.570, 61.3996957183221%
517.570, 61.3996957183221%
517.599, 61.3996957183221%
517.615, 61.3996957183221%
517.570, 61.3996957183221%
517.225, 61.44316452945012%
518.045, 61.3779613127581%
517.228, 61.44316452945012%
517.225, 61.44316452945012%
517.225, 61.44316452945012%
517.202, 61.44316452945012%
517.244, 61.46489893501412%
516.992, 61.46489893501412%
516.617, 61.44316452945012%
516.618, 61.44316452945012%
516.804, 61.44316452945012%
516.611, 61.44316452945012%
517.242, 61.44316452945012%
516.607, 61.44316452945012%
516.413, 61.48663334057814%
516.423, 61.48663334057814%
516.411, 61.48663334057814%
516.411, 61.48663334057814%
516.410, 61.48663334057814%
516.384, 61.48663334057814%
516.382, 61.48663334057814%
516.267, 61.617039773962176%
516.323, 61.617039773962176%
516.259, 61.617039773962176%
516.298, 61.63877417952619%
516.259, 61.617039773962176%
516.259, 61.617039773962176%
516.262, 61.617039773962176%
516.259, 61.617039773962176%
516.108, 61.617039773962176%
516.108, 61.617039773962176%
516.107, 61.617039773962176%
516.107, 61.617039773962176%
516.074, 61.617039773962176%
516.129, 61.617039773962176%
516.231, 61.59530536839818%
516.093, 61.617039773962176%
516.074, 61.617039773962176%
516.074, 61.617039773962176%
516.088, 61.617039773962176%
516.083, 61.617039773962176%
516.080, 61.617039773962176%
517.636, 61.50836774614214%
516.093, 61.617039773962176%
517.960, 61.3779613127581%
516.074, 61.617039773962176%
516.077, 61.617039773962176%
516.071, 61.63877417952619%
516.070, 61.63877417952619%
515.495, 61.6605085850902%
515.438, 61.6605085850902%
515.438, 61.6605085850902%
515.438, 61.6605085850902%
515.438, 61.6605085850902%
516.329, 61.46489893501412%
515.445, 61.6605085850902%
515.348, 61.6605085850902%
515.340, 61.6605085850902%
515.317, 61.6605085850902%
515.301, 61.92132145185829%
515.749, 61.89958704629428%
515.312, 61.92132145185829%
515.486, 61.92132145185829%
515.303, 61.92132145185829%
515.299, 61.92132145185829%
515.349, 61.9430558574223%
515.299, 61.92132145185829%
515.299, 61.92132145185829%
515.287, 61.92132145185829%
515.366, 61.87785264073028%
515.287, 61.92132145185829%
515.386, 61.92132145185829%
515.025, 61.9430558574223%
515.209, 61.87785264073028%
515.025, 61.9430558574223%
515.021, 61.9430558574223%
515.021, 61.9430558574223%
515.021, 61.9430558574223%
515.021, 61.9430558574223%
515.253, 61.92132145185829%
514.843, 61.89958704629428%
514.804, 61.89958704629428%
514.804, 61.89958704629428%
516.974, 61.617039773962176%
514.804, 61.89958704629428%
532.171, 61.31275809606608%
514.802, 61.89958704629428%
514.802, 61.89958704629428%
514.802, 61.89958704629428%
514.952, 61.87785264073028%
514.842, 61.89958704629428%
514.802, 61.89958704629428%
514.802, 61.89958704629428%
514.802, 61.89958704629428%
511.901, 62.00825907411433%
511.901, 62.00825907411433%
511.901, 62.00825907411433%
511.901, 62.00825907411433%
511.795, 62.00825907411433%
511.729, 62.00825907411433%
511.897, 62.00825907411433%
534.683, 63.66007389697892%
511.727, 62.00825907411433%
511.545, 62.00825907411433%
511.486, 62.051727885242336%
511.483, 62.051727885242336%
511.483, 62.051727885242336%
511.473, 62.051727885242336%
511.473, 62.051727885242336%
511.364, 62.051727885242336%
511.409, 62.051727885242336%
511.364, 62.051727885242336%
511.364, 62.051727885242336%
511.216, 62.07346229080635%
511.311, 62.07346229080635%
511.093, 62.07346229080635%
511.085, 62.07346229080635%
511.085, 62.07346229080635%
511.082, 62.07346229080635%
511.082, 62.07346229080635%
511.082, 62.07346229080635%
511.055, 62.07346229080635%
511.055, 62.07346229080635%
511.055, 62.07346229080635%
511.055, 62.07346229080635%
511.000, 62.09519669637036%
510.974, 62.116931101934355%
511.358, 62.09519669637036%
510.974, 62.116931101934355%
510.974, 62.116931101934355%
510.974, 62.116931101934355%
545.143, 59.96522495109758%
510.974, 62.116931101934355%
510.964, 62.116931101934355%
510.965, 62.116931101934355%
510.971, 62.116931101934355%
510.965, 62.116931101934355%
510.358, 62.13866550749837%
510.359, 62.13866550749837%
509.971, 62.20386872419039%
510.536, 62.09519669637036%
509.933, 62.20386872419039%
509.933, 62.20386872419039%
510.027, 62.16039991306238%
509.933, 62.20386872419039%
509.919, 62.20386872419039%
509.918, 62.20386872419039%
509.848, 62.20386872419039%
509.847, 62.20386872419039%
509.849, 62.20386872419039%
509.848, 62.20386872419039%
509.846, 62.20386872419039%
509.113, 62.33427515757444%
509.172, 62.33427515757444%
509.265, 62.33427515757444%
509.146, 62.33427515757444%
509.116, 62.33427515757444%
510.162, 62.09519669637036%
509.113, 62.33427515757444%
509.619, 62.26907194088241%
509.097, 62.33427515757444%
509.113, 62.33427515757444%
509.097, 62.33427515757444%
512.726, 61.74744620734622%
508.981, 62.33427515757444%
509.024, 62.312540752010435%
508.958, 62.33427515757444%
508.965, 62.33427515757444%
512.478, 62.33427515757444%
509.006, 62.33427515757444%
508.958, 62.33427515757444%
508.938, 62.33427515757444%
508.938, 62.33427515757444%
508.938, 62.33427515757444%
509.735, 62.29080634644642%
509.098, 62.33427515757444%
508.917, 62.33427515757444%
521.977, 61.98652466855032%
508.917, 62.33427515757444%
508.917, 62.33427515757444%
508.917, 62.33427515757444%
508.872, 62.33427515757444%
508.976, 62.247337535318415%
508.850, 62.33427515757444%
508.826, 62.33427515757444%
508.823, 62.33427515757444%
508.824, 62.33427515757444%
508.823, 62.33427515757444%
508.823, 62.33427515757444%
508.823, 62.33427515757444%
508.823, 62.33427515757444%
508.765, 62.33427515757444%
508.765, 62.33427515757444%
508.765, 62.33427515757444%
508.766, 62.33427515757444%
508.755, 62.33427515757444%
508.778, 62.33427515757444%
508.755, 62.33427515757444%
508.776, 62.33427515757444%
508.755, 62.33427515757444%
508.755, 62.33427515757444%
508.924, 62.29080634644642%
508.699, 62.26907194088241%
508.735, 62.26907194088241%
508.732, 62.26907194088241%
508.699, 62.26907194088241%
508.572, 62.26907194088241%
508.572, 62.26907194088241%
508.572, 62.26907194088241%
508.715, 62.26907194088241%
508.086, 62.26907194088241%
508.172, 62.26907194088241%
508.086, 62.26907194088241%
509.220, 62.247337535318415%
508.086, 62.26907194088241%
548.458, 60.704194740273856%
507.990, 62.26907194088241%
507.990, 62.26907194088241%
506.005, 62.72549445772658%
506.408, 62.68202564659856%
505.215, 62.85590089111063%
505.038, 62.85590089111063%
505.038, 62.85590089111063%
505.018, 62.85590089111063%
505.063, 62.85590089111063%
505.018, 62.85590089111063%
505.018, 62.85590089111063%
505.018, 62.85590089111063%
505.016, 62.85590089111063%
505.089, 62.85590089111063%
504.936, 62.85590089111063%
504.892, 62.85590089111063%
504.892, 62.85590089111063%
504.875, 62.85590089111063%
504.993, 62.83416648554662%
504.891, 62.85590089111063%
504.883, 62.85590089111063%
504.873, 62.85590089111063%
504.982, 62.85590089111063%
504.872, 62.85590089111063%
504.887, 62.85590089111063%
504.872, 62.85590089111063%
504.837, 62.85590089111063%
504.837, 62.85590089111063%
504.804, 62.85590089111063%
504.804, 62.85590089111063%
504.804, 62.85590089111063%
504.805, 62.85590089111063%
504.804, 62.85590089111063%
504.794, 62.85590089111063%
504.801, 62.85590089111063%
504.823, 62.85590089111063%
504.641, 62.83416648554662%
504.641, 62.83416648554662%
504.641, 62.83416648554662%
504.641, 62.83416648554662%
504.641, 62.83416648554662%
500.959, 62.89936970223864%
501.811, 62.68202564659856%
500.960, 62.89936970223864%
500.959, 62.89936970223864%
501.004, 62.89936970223864%
500.693, 62.89936970223864%
500.636, 62.92110410780265%
500.772, 62.92110410780265%
500.763, 62.92110410780265%
500.637, 62.92110410780265%
500.637, 62.92110410780265%
500.318, 62.92110410780265%
500.305, 62.92110410780265%
500.305, 62.92110410780265%
499.893, 63.008041730058686%
499.893, 63.008041730058686%
499.806, 63.0297761356227%
499.806, 63.0297761356227%
499.806, 63.0297761356227%
499.806, 63.0297761356227%
499.805, 63.0297761356227%
499.838, 63.0297761356227%
499.805, 63.0297761356227%
499.805, 63.0297761356227%
499.594, 63.051510541186694%
499.591, 63.051510541186694%
499.591, 63.051510541186694%
499.591, 63.051510541186694%
499.591, 63.051510541186694%
499.591, 63.051510541186694%
499.458, 63.051510541186694%
499.458, 63.051510541186694%
499.460, 63.051510541186694%
499.458, 63.051510541186694%
499.458, 63.051510541186694%
499.561, 63.008041730058686%
499.454, 63.051510541186694%
499.454, 63.051510541186694%
499.454, 63.051510541186694%
499.374, 63.073244946750705%
499.374, 63.073244946750705%
499.379, 63.073244946750705%
499.177, 63.073244946750705%
499.175, 63.073244946750705%
499.174, 63.073244946750705%
499.167, 63.073244946750705%
499.145, 63.073244946750705%
499.046, 63.094979352314716%
499.047, 63.094979352314716%
499.046, 63.094979352314716%
499.046, 63.094979352314716%
499.048, 63.094979352314716%
499.046, 63.094979352314716%
499.046, 63.094979352314716%
499.233, 63.094979352314716%
499.261, 63.051510541186694%
499.046, 63.094979352314716%
499.046, 63.094979352314716%
499.053, 63.094979352314716%
498.880, 63.11671375787872%
500.120, 62.37774396870246%
498.924, 63.11671375787872%
498.873, 63.11671375787872%
498.873, 63.11671375787872%
499.099, 63.073244946750705%
498.914, 63.11671375787872%
498.963, 63.094979352314716%
498.873, 63.11671375787872%
498.873, 63.11671375787872%
498.873, 63.11671375787872%
498.872, 63.11671375787872%
498.872, 63.11671375787872%
498.921, 63.11671375787872%
498.857, 63.11671375787872%
498.857, 63.11671375787872%
498.857, 63.11671375787872%
498.857, 63.11671375787872%
498.857, 63.11671375787872%
497.837, 63.11671375787872%
497.842, 63.11671375787872%
497.805, 63.11671375787872%
497.852, 63.11671375787872%
497.809, 63.11671375787872%
523.267, 61.6822429906542%
497.805, 63.11671375787872%
497.805, 63.11671375787872%
497.805, 63.11671375787872%
497.669, 63.11671375787872%
497.669, 63.11671375787872%
497.670, 63.11671375787872%
497.669, 63.11671375787872%
497.576, 63.11671375787872%
497.572, 63.11671375787872%
497.677, 63.11671375787872%
495.565, 64.18169963051511%
495.565, 64.18169963051511%
495.565, 64.18169963051511%
495.565, 64.18169963051511%
495.565, 64.18169963051511%
495.565, 64.18169963051511%
495.564, 64.18169963051511%
495.565, 64.18169963051511%
495.545, 64.18169963051511%
495.536, 64.18169963051511%
495.536, 64.18169963051511%
495.536, 64.18169963051511%
495.487, 64.18169963051511%
495.487, 64.18169963051511%
495.481, 64.18169963051511%
495.480, 64.18169963051511%
495.483, 64.18169963051511%
495.375, 64.18169963051511%
495.375, 64.18169963051511%
495.086, 64.26863725277113%
495.086, 64.26863725277113%
495.086, 64.26863725277113%
495.167, 64.26863725277113%
494.812, 64.29037165833515%
494.812, 64.29037165833515%
493.641, 69.50662899369702%
493.641, 69.50662899369702%
493.566, 69.50662899369702%
493.566, 69.50662899369702%
493.566, 69.50662899369702%
493.508, 69.50662899369702%
493.508, 69.50662899369702%
493.497, 69.50662899369702%
493.471, 69.52836339926102%
493.471, 69.52836339926102%
493.471, 69.52836339926102%
493.344, 69.55009780482504%
493.336, 69.55009780482504%
493.336, 69.55009780482504%
493.336, 69.55009780482504%
493.424, 69.52836339926102%
491.388, 64.33384046946315%
491.388, 64.33384046946315%
491.388, 64.33384046946315%
491.403, 64.33384046946315%
491.403, 64.33384046946315%
491.388, 64.33384046946315%
491.388, 64.33384046946315%
491.388, 64.33384046946315%
491.388, 64.33384046946315%
491.342, 64.35557487502717%
491.342, 64.35557487502717%
491.342, 64.35557487502717%
491.334, 64.35557487502717%
491.282, 64.35557487502717%
491.282, 64.35557487502717%
491.313, 64.35557487502717%
491.282, 64.35557487502717%
491.285, 64.35557487502717%
491.281, 64.35557487502717%
491.246, 64.35557487502717%
491.306, 64.35557487502717%
491.269, 64.35557487502717%
491.247, 64.35557487502717%
491.246, 64.35557487502717%
491.246, 64.35557487502717%
491.246, 64.35557487502717%
491.246, 64.35557487502717%
491.270, 64.35557487502717%
542.631, 60.59552271245382%
508.251, 62.20386872419039%
491.215, 64.35557487502717%
491.256, 64.31210606389915%
491.459, 64.65985655292327%
491.215, 64.35557487502717%
491.272, 64.22516844164312%
491.215, 64.35557487502717%
491.042, 64.37730928059118%
491.042, 64.37730928059118%
491.042, 64.37730928059118%
491.038, 64.37730928059118%
491.054, 64.37730928059118%
491.214, 64.35557487502717%
491.045, 64.37730928059118%
491.150, 64.37730928059118%
490.848, 64.4425124972832%
490.847, 64.4425124972832%
490.847, 64.4425124972832%
490.882, 64.46424690284721%
490.847, 64.4425124972832%
517.105, 62.00825907411433%
490.909, 64.4425124972832%
490.969, 64.48598130841121%
490.847, 64.4425124972832%
490.855, 64.4425124972832%
490.847, 64.4425124972832%
490.590, 64.42077809171919%
490.590, 64.42077809171919%
490.590, 64.42077809171919%
490.590, 64.42077809171919%
490.590, 64.42077809171919%
490.590, 64.42077809171919%
490.579, 64.42077809171919%
490.408, 64.42077809171919%
490.100, 64.37730928059118%
490.136, 64.37730928059118%
490.102, 64.37730928059118%
490.100, 64.37730928059118%
490.100, 64.37730928059118%
490.100, 64.37730928059118%
490.133, 64.37730928059118%
488.778, 64.37730928059118%
488.648, 64.37730928059118%
488.672, 64.35557487502717%
488.648, 64.37730928059118%
488.648, 64.37730928059118%
488.750, 64.37730928059118%
488.648, 64.37730928059118%
488.739, 64.37730928059118%
488.644, 64.37730928059118%
488.644, 64.37730928059118%
488.644, 64.37730928059118%
