601.289, 54.814170832427735%
601.220, 54.814170832427735%
601.242, 54.814170832427735%
600.782, 54.835905237991746%
600.694, 54.835905237991746%
600.694, 54.835905237991746%
600.798, 54.835905237991746%
600.858, 54.835905237991746%
600.858, 54.835905237991746%
600.854, 54.835905237991746%
600.361, 54.901108454683765%
600.361, 54.901108454683765%
598.980, 54.901108454683765%
598.763, 54.901108454683765%
598.763, 54.901108454683765%
597.549, 54.77070202129972%
597.368, 54.77070202129972%
597.406, 54.77070202129972%
597.533, 54.77070202129972%
597.533, 54.77070202129972%
597.533, 54.77070202129972%
597.528, 54.77070202129972%
597.863, 54.77070202129972%
597.899, 54.77070202129972%
597.899, 54.77070202129972%
598.047, 54.77070202129972%
598.047, 54.77070202129972%
598.057, 54.77070202129972%
598.048, 54.77070202129972%
598.053, 54.77070202129972%
598.053, 54.77070202129972%
598.067, 54.77070202129972%
598.067, 54.77070202129972%
597.044, 54.79243642686372%
597.044, 54.79243642686372%
596.942, 54.814170832427735%
596.932, 54.814170832427735%
596.932, 54.814170832427735%
596.955, 54.814170832427735%
597.100, 54.814170832427735%
597.131, 54.814170832427735%
596.392, 54.879374049119754%
596.239, 54.92284286024777%
596.352, 54.92284286024777%
596.376, 54.901108454683765%
596.400, 54.901108454683765%
596.389, 54.901108454683765%
596.362, 54.901108454683765%
596.349, 54.901108454683765%
596.349, 54.901108454683765%
596.418, 54.901108454683765%
596.615, 54.901108454683765%
596.642, 54.901108454683765%
596.634, 54.901108454683765%
596.634, 54.901108454683765%
596.778, 54.879374049119754%
595.808, 54.901108454683765%
595.663, 54.901108454683765%
595.663, 54.901108454683765%
599.462, 54.66202999347968%
599.907, 54.705498804607686%
599.888, 54.705498804607686%
599.888, 54.705498804607686%
599.776, 54.7272332101717%
600.047, 54.7272332101717%
600.041, 54.7272332101717%
600.181, 54.7272332101717%
600.206, 54.7272332101717%
600.162, 54.7272332101717%
600.162, 54.7272332101717%
600.162, 54.7272332101717%
600.162, 54.7272332101717%
600.122, 54.705498804607686%
600.142, 54.705498804607686%
600.135, 54.705498804607686%
600.179, 54.705498804607686%
600.176, 54.705498804607686%
600.465, 54.640295587915666%
601.113, 54.61856118235167%
601.252, 54.57509237122365%
601.429, 54.57509237122365%
601.442, 54.57509237122365%
601.445, 54.57509237122365%
601.445, 54.57509237122365%
601.281, 54.57509237122365%
601.281, 54.57509237122365%
601.360, 54.57509237122365%
601.339, 54.57509237122365%
601.335, 54.57509237122365%
600.829, 54.61856118235167%
600.829, 54.61856118235167%
600.829, 54.61856118235167%
600.829, 54.61856118235167%
600.830, 54.61856118235167%
600.830, 54.61856118235167%
600.708, 54.61856118235167%
600.708, 54.61856118235167%
600.799, 54.59682677678765%
600.799, 54.59682677678765%
600.799, 54.59682677678765%
600.799, 54.59682677678765%
600.803, 54.59682677678765%
600.803, 54.59682677678765%
600.803, 54.59682677678765%
600.924, 54.59682677678765%
600.924, 54.59682677678765%
600.949, 54.59682677678765%
614.961, 54.96631167137579%
615.184, 54.96631167137579%
615.185, 54.96631167137579%
615.185, 54.96631167137579%
615.185, 54.96631167137579%
615.211, 54.96631167137579%
615.211, 54.96631167137579%
615.213, 54.96631167137579%
615.213, 54.96631167137579%
615.213, 54.96631167137579%
615.213, 54.96631167137579%
615.213, 54.96631167137579%
615.238, 54.94457726581178%
615.244, 54.94457726581178%
615.156, 54.94457726581178%
615.164, 54.94457726581178%
615.164, 54.94457726581178%
615.093, 54.94457726581178%
615.109, 54.92284286024777%
614.787, 54.92284286024777%
614.787, 54.92284286024777%
614.611, 54.9880460769398%
614.611, 54.9880460769398%
614.611, 54.9880460769398%
614.530, 55.0097804825038%
614.524, 55.0097804825038%
614.518, 55.0097804825038%
614.518, 55.0097804825038%
614.518, 55.0097804825038%
614.486, 55.0097804825038%
614.668, 55.0097804825038%
614.647, 55.0097804825038%
614.646, 55.0097804825038%
614.322, 55.0097804825038%
614.335, 54.9880460769398%
613.426, 55.0097804825038%
613.062, 55.03151488806781%
612.953, 55.03151488806781%
615.110, 54.814170832427735%
615.110, 54.814170832427735%
615.673, 54.814170832427735%
615.673, 54.814170832427735%
615.086, 54.94457726581178%
614.905, 54.94457726581178%
614.905, 54.94457726581178%
614.863, 54.94457726581178%
614.867, 54.94457726581178%
615.997, 54.879374049119754%
601.401, 55.09671810475984%
600.280, 55.16192132145186%
600.280, 55.16192132145186%
600.278, 55.16192132145186%
600.278, 55.16192132145186%
600.321, 55.16192132145186%
600.321, 55.16192132145186%
600.323, 55.16192132145186%
600.438, 55.16192132145186%
600.439, 55.16192132145186%
600.439, 55.16192132145186%
600.442, 55.16192132145186%
600.468, 55.16192132145186%
599.488, 55.2923277548359%
599.290, 55.11845251032385%
599.765, 55.140186915887845%
599.765, 55.140186915887845%
599.742, 55.140186915887845%
585.857, 55.05324929363182%
585.857, 55.05324929363182%
585.857, 55.05324929363182%
585.427, 55.05324929363182%
585.486, 55.03151488806781%
585.450, 55.03151488806781%
585.448, 55.03151488806781%
585.455, 55.03151488806781%
588.346, 56.87893936100848%
588.346, 56.87893936100848%
588.398, 56.87893936100848%
588.399, 56.87893936100848%
588.191, 56.87893936100848%
588.181, 56.87893936100848%
588.181, 56.87893936100848%
588.181, 56.87893936100848%
587.692, 56.9224081721365%
587.718, 56.9224081721365%
587.718, 56.9224081721365%
588.277, 56.90067376657248%
588.273, 56.90067376657248%
588.453, 56.87893936100848%
588.453, 56.87893936100848%
588.440, 56.87893936100848%
588.448, 56.85720495544447%
588.448, 56.85720495544447%
588.448, 56.85720495544447%
588.448, 56.85720495544447%
588.450, 56.85720495544447%
588.511, 56.83547054988046%
588.813, 56.83547054988046%
588.558, 56.85720495544447%
588.558, 56.85720495544447%
588.537, 56.85720495544447%
588.537, 56.85720495544447%
588.538, 56.85720495544447%
588.538, 56.85720495544447%
588.566, 56.83547054988046%
588.566, 56.83547054988046%
588.477, 56.83547054988046%
588.530, 56.83547054988046%
588.713, 56.85720495544447%
588.596, 56.85720495544447%
588.541, 56.85720495544447%
588.541, 56.85720495544447%
588.541, 56.85720495544447%
588.541, 56.85720495544447%
588.541, 56.85720495544447%
588.780, 56.83547054988046%
588.777, 56.83547054988046%
588.849, 56.81373614431645%
611.865, 55.24885894370789%
611.846, 55.24885894370789%
611.801, 55.24885894370789%
611.802, 55.24885894370789%
611.802, 55.24885894370789%
611.802, 55.24885894370789%
611.802, 55.24885894370789%
610.970, 55.2923277548359%
610.970, 55.2923277548359%
614.703, 55.09671810475984%
614.768, 55.05324929363182%
614.767, 55.05324929363182%
614.631, 55.05324929363182%
614.633, 55.05324929363182%
614.658, 55.05324929363182%
615.245, 54.9880460769398%
615.273, 54.9880460769398%
615.255, 54.9880460769398%
615.364, 54.9880460769398%
615.364, 54.9880460769398%
615.676, 54.9880460769398%
615.074, 54.9880460769398%
615.073, 54.9880460769398%
615.099, 54.9880460769398%
615.019, 54.9880460769398%
615.193, 54.96631167137579%
615.072, 54.9880460769398%
615.072, 54.9880460769398%
615.087, 54.9880460769398%
615.095, 54.9880460769398%
615.095, 54.9880460769398%
615.095, 54.9880460769398%
615.096, 54.9880460769398%
615.096, 54.9880460769398%
615.096, 54.9880460769398%
615.096, 54.9880460769398%
615.175, 54.9880460769398%
615.113, 54.9880460769398%
614.978, 55.0097804825038%
614.987, 55.0097804825038%
615.195, 55.0097804825038%
615.195, 55.0097804825038%
615.171, 55.0097804825038%
615.198, 55.0097804825038%
615.213, 55.0097804825038%
615.236, 55.0097804825038%
615.233, 55.0097804825038%
615.233, 55.0097804825038%
615.250, 55.0097804825038%
615.256, 55.05324929363182%
615.256, 55.05324929363182%
615.311, 55.05324929363182%
615.302, 55.05324929363182%
615.302, 55.05324929363182%
695.374, 55.87915670506411%
696.322, 55.8574222995001%
696.378, 55.8574222995001%
696.378, 55.8574222995001%
696.402, 55.8574222995001%
696.495, 55.8574222995001%
660.234, 57.444033905672676%
660.181, 57.444033905672676%
660.181, 57.444033905672676%
660.180, 57.444033905672676%
660.336, 57.444033905672676%
659.537, 57.4875027168007%
659.537, 57.4875027168007%
659.534, 57.4875027168007%
659.619, 57.46576831123669%
659.619, 57.46576831123669%
659.667, 57.46576831123669%
659.667, 57.46576831123669%
659.666, 57.46576831123669%
659.756, 57.444033905672676%
659.756, 57.444033905672676%
659.759, 57.444033905672676%
682.018, 57.81351880026081%
682.061, 57.81351880026081%
682.061, 57.81351880026081%
682.106, 57.81351880026081%
682.141, 57.79178439469681%
681.774, 57.79178439469681%
681.734, 57.79178439469681%
681.131, 57.85698761138883%
681.134, 57.85698761138883%
680.969, 57.878722016952835%
680.922, 57.85698761138883%
679.726, 57.878722016952835%
679.668, 57.878722016952835%
679.502, 57.878722016952835%
679.540, 57.878722016952835%
679.039, 57.878722016952835%
679.039, 57.878722016952835%
718.046, 59.09584872853727%
718.037, 59.11758313410128%
718.062, 59.11758313410128%
718.062, 59.11758313410128%
718.062, 59.11758313410128%
718.056, 59.11758313410128%
718.056, 59.11758313410128%
718.033, 59.11758313410128%
718.033, 59.11758313410128%
718.033, 59.11758313410128%
718.098, 59.11758313410128%
718.098, 59.11758313410128%
718.098, 59.11758313410128%
718.098, 59.11758313410128%
718.095, 59.11758313410128%
717.673, 59.16105194522929%
717.673, 59.16105194522929%
717.673, 59.16105194522929%
717.827, 59.16105194522929%
717.458, 59.22625516192133%
717.243, 59.24798956748533%
717.188, 59.26972397304934%
717.188, 59.26972397304934%
717.195, 59.26972397304934%
717.193, 59.26972397304934%
717.193, 59.26972397304934%
717.193, 59.26972397304934%
717.193, 59.26972397304934%
716.935, 59.26972397304934%
716.926, 59.26972397304934%
718.983, 58.965442295153224%
718.983, 58.965442295153224%
719.053, 58.965442295153224%
718.992, 58.965442295153224%
719.173, 58.965442295153224%
719.174, 58.965442295153224%
719.329, 58.965442295153224%
719.441, 58.94370788958923%
719.441, 58.94370788958923%
719.431, 58.94370788958923%
719.019, 58.987176700717235%
719.019, 58.987176700717235%
719.014, 58.987176700717235%
719.027, 58.987176700717235%
719.033, 58.987176700717235%
719.031, 58.987176700717235%
718.967, 58.987176700717235%
718.911, 58.987176700717235%
718.819, 58.987176700717235%
718.819, 58.987176700717235%
718.823, 58.987176700717235%
718.845, 58.987176700717235%
718.845, 58.987176700717235%
718.837, 58.987176700717235%
718.832, 58.987176700717235%
718.837, 58.987176700717235%
719.270, 58.965442295153224%
719.261, 58.965442295153224%
719.254, 58.965442295153224%
719.288, 58.965442295153224%
719.312, 58.965442295153224%
719.313, 58.965442295153224%
744.893, 58.79156705064117%
744.893, 58.79156705064117%
744.881, 58.79156705064117%
744.980, 58.79156705064117%
744.976, 58.79156705064117%
744.977, 58.79156705064117%
745.093, 58.76983264507716%
745.052, 58.79156705064117%
746.414, 58.6176918061291%
746.414, 58.6176918061291%
746.415, 58.6176918061291%
746.379, 58.6176918061291%
746.203, 58.6176918061291%
746.203, 58.6176918061291%
746.203, 58.6176918061291%
746.205, 58.6176918061291%
741.972, 59.400130406433384%
741.972, 59.400130406433384%
741.956, 59.400130406433384%
741.953, 59.400130406433384%
741.952, 59.400130406433384%
741.960, 59.400130406433384%
741.965, 59.400130406433384%
742.173, 59.400130406433384%
742.173, 59.400130406433384%
742.173, 59.400130406433384%
741.525, 59.487068028689414%
741.514, 59.487068028689414%
741.671, 59.55227124538144%
741.754, 59.53053683981743%
741.754, 59.53053683981743%
741.781, 59.53053683981743%
741.781, 59.53053683981743%
741.953, 59.53053683981743%
741.956, 59.53053683981743%
741.956, 59.53053683981743%
741.974, 59.53053683981743%
741.974, 59.53053683981743%
741.965, 59.53053683981743%
741.995, 59.53053683981743%
742.001, 59.53053683981743%
742.055, 59.53053683981743%
742.055, 59.53053683981743%
742.059, 59.53053683981743%
742.096, 59.53053683981743%
742.096, 59.53053683981743%
742.255, 59.508802434253425%
742.255, 59.508802434253425%
742.255, 59.508802434253425%
742.290, 59.508802434253425%
742.724, 59.443599217561406%
742.724, 59.443599217561406%
742.724, 59.443599217561406%
742.708, 59.443599217561406%
742.728, 59.421864811997395%
742.728, 59.421864811997395%
742.785, 59.400130406433384%
742.785, 59.400130406433384%
744.093, 59.22625516192133%
744.093, 59.22625516192133%
744.094, 59.22625516192133%
744.087, 59.22625516192133%
744.087, 59.22625516192133%
744.084, 59.22625516192133%
744.075, 59.22625516192133%
744.085, 59.22625516192133%
744.056, 59.22625516192133%
743.890, 59.22625516192133%
743.890, 59.22625516192133%
743.892, 59.22625516192133%
743.892, 59.22625516192133%
743.891, 59.22625516192133%
743.890, 59.22625516192133%
743.890, 59.22625516192133%
743.890, 59.22625516192133%
743.710, 59.22625516192133%
743.710, 59.22625516192133%
743.670, 59.22625516192133%
744.000, 59.20452075635731%
741.393, 59.20452075635731%
741.393, 59.20452075635731%
741.392, 59.20452075635731%
741.392, 59.20452075635731%
744.381, 58.94370788958923%
744.381, 58.94370788958923%
744.381, 58.94370788958923%
744.381, 58.94370788958923%
744.381, 58.94370788958923%
744.383, 58.94370788958923%
744.317, 58.94370788958923%
744.317, 58.94370788958923%
744.427, 58.94370788958923%
744.536, 58.94370788958923%
744.504, 58.94370788958923%
744.506, 58.94370788958923%
744.509, 58.94370788958923%
744.524, 58.94370788958923%
744.524, 58.94370788958923%
744.523, 58.921973484025216%
744.523, 58.921973484025216%
744.478, 58.921973484025216%
744.478, 58.921973484025216%
744.478, 58.921973484025216%
744.478, 58.921973484025216%
744.570, 58.900239078461205%
744.570, 58.900239078461205%
744.561, 58.900239078461205%
744.561, 58.900239078461205%
744.532, 58.900239078461205%
744.532, 58.900239078461205%
744.165, 58.965442295153224%
744.165, 58.965442295153224%
744.213, 58.965442295153224%
744.232, 58.965442295153224%
744.232, 58.965442295153224%
744.229, 58.965442295153224%
744.231, 58.965442295153224%
744.222, 58.965442295153224%
744.215, 58.965442295153224%
744.214, 58.965442295153224%
744.214, 58.965442295153224%
744.384, 58.965442295153224%
744.385, 58.965442295153224%
744.343, 58.965442295153224%
744.343, 58.965442295153224%
744.329, 58.965442295153224%
744.329, 58.965442295153224%
742.741, 58.94370788958923%
742.708, 58.94370788958923%
742.737, 58.94370788958923%
742.737, 58.94370788958923%
742.737, 58.94370788958923%
742.737, 58.94370788958923%
742.746, 58.94370788958923%
742.746, 58.94370788958923%
742.615, 58.94370788958923%
736.125, 59.008911106281246%
736.057, 59.008911106281246%
736.057, 59.008911106281246%
735.923, 59.008911106281246%
735.904, 59.008911106281246%
735.907, 59.008911106281246%
735.816, 59.008911106281246%
735.789, 59.008911106281246%
735.784, 59.008911106281246%
735.777, 59.008911106281246%
736.021, 59.03064551184525%
736.024, 59.03064551184525%
735.437, 59.05237991740926%
735.422, 59.05237991740926%
735.423, 59.05237991740926%
735.427, 59.05237991740926%
735.647, 59.03064551184525%
735.647, 59.03064551184525%
735.647, 59.03064551184525%
736.421, 58.921973484025216%
736.585, 58.921973484025216%
736.585, 58.921973484025216%
736.556, 58.921973484025216%
752.570, 59.20452075635731%
799.026, 58.87850467289719%
799.066, 58.87850467289719%
799.107, 58.87850467289719%
799.060, 58.87850467289719%
788.486, 59.813084112149525%
788.486, 59.813084112149525%
788.480, 59.813084112149525%
788.450, 59.813084112149525%
788.479, 59.813084112149525%
788.481, 59.813084112149525%
788.498, 59.813084112149525%
788.373, 59.813084112149525%
788.373, 59.813084112149525%
788.374, 59.813084112149525%
788.374, 59.813084112149525%
783.683, 59.68267767876549%
783.683, 59.68267767876549%
783.683, 59.68267767876549%
783.229, 59.68267767876549%
783.229, 59.68267767876549%
783.228, 59.68267767876549%
783.143, 59.68267767876549%
783.181, 59.68267767876549%
783.482, 59.68267767876549%
783.482, 59.68267767876549%
784.229, 59.61747446207346%
784.228, 59.61747446207346%
751.135, 58.921973484025216%
751.238, 58.921973484025216%
751.317, 58.921973484025216%
751.257, 58.921973484025216%
751.257, 58.921973484025216%
750.915, 58.965442295153224%
750.902, 58.965442295153224%
750.906, 58.965442295153224%
750.858, 58.965442295153224%
750.858, 58.965442295153224%
750.858, 58.965442295153224%
579.663, 61.3996957183221%
579.663, 61.3996957183221%
579.669, 61.3996957183221%
579.669, 61.3996957183221%
578.344, 61.50836774614214%
578.407, 61.48663334057814%
578.027, 61.59530536839818%
578.035, 61.59530536839818%
577.625, 61.59530536839818%
577.625, 61.59530536839818%
577.625, 61.59530536839818%
577.625, 61.59530536839818%
577.642, 61.59530536839818%
577.637, 61.59530536839818%
577.254, 61.53010215170616%
577.401, 61.53010215170616%
577.401, 61.53010215170616%
577.399, 61.53010215170616%
577.799, 61.48663334057814%
577.559, 61.48663334057814%
577.537, 61.48663334057814%
577.536, 61.48663334057814%
