658.109, 47.68528580743316%
658.109, 47.68528580743316%
658.078, 47.68528580743316%
656.010, 47.72875461856118%
656.018, 47.72875461856118%
655.819, 47.72875461856118%
655.763, 47.72875461856118%
655.732, 47.72875461856118%
655.732, 47.72875461856118%
655.553, 47.72875461856118%
625.434, 49.81525755270593%
625.434, 49.81525755270593%
625.442, 49.793523147141926%
625.413, 49.81525755270593%
625.375, 49.81525755270593%
625.375, 49.81525755270593%
621.755, 50.14127363616605%
621.851, 50.14127363616605%
621.755, 50.14127363616605%
621.729, 50.14127363616605%
621.761, 50.14127363616605%
621.779, 50.11953923060204%
621.729, 50.14127363616605%
622.270, 50.11953923060204%
621.757, 50.14127363616605%
621.729, 50.14127363616605%
621.694, 50.14127363616605%
621.683, 50.14127363616605%
621.682, 50.14127363616605%
621.417, 50.16300804173006%
621.303, 50.206476852858074%
621.301, 50.206476852858074%
621.301, 50.206476852858074%
621.301, 50.206476852858074%
621.301, 50.206476852858074%
621.188, 50.206476852858074%
620.783, 50.293414475114105%
620.783, 50.293414475114105%
620.783, 50.293414475114105%
620.767, 50.33688328624212%
620.767, 50.33688328624212%
620.867, 50.293414475114105%
620.767, 50.33688328624212%
620.765, 50.33688328624212%
620.791, 50.33688328624212%
621.299, 50.271680069550094%
621.318, 50.293414475114105%
620.754, 50.33688328624212%
620.754, 50.33688328624212%
620.862, 50.315148880678116%
619.883, 50.33688328624212%
619.778, 50.35861769180613%
619.778, 50.35861769180613%
619.778, 50.35861769180613%
619.928, 50.35861769180613%
619.778, 50.35861769180613%
622.320, 50.35861769180613%
619.565, 50.38035209737014%
619.565, 50.38035209737014%
619.565, 50.38035209737014%
619.503, 50.38035209737014%
619.472, 50.40208650293414%
619.410, 50.44555531406216%
619.549, 50.42382090849815%
619.410, 50.44555531406216%
620.111, 50.40208650293414%
619.410, 50.44555531406216%
619.346, 50.44555531406216%
619.310, 50.44555531406216%
619.311, 50.44555531406216%
619.347, 50.44555531406216%
619.310, 50.44555531406216%
705.164, 47.05498804607694%
619.321, 50.44555531406216%
700.006, 47.01151923494892%
585.250, 57.530971527928706%
585.241, 57.530971527928706%
585.261, 57.530971527928706%
585.241, 57.530971527928706%
585.241, 57.530971527928706%
585.241, 57.530971527928706%
585.241, 57.530971527928706%
585.270, 57.530971527928706%
585.252, 57.530971527928706%
585.227, 57.530971527928706%
585.268, 57.509237122364695%
585.230, 57.530971527928706%
585.226, 57.530971527928706%
585.217, 57.57444033905673%
585.217, 57.57444033905673%
584.890, 57.59617474462073%
584.890, 57.59617474462073%
584.890, 57.59617474462073%
584.887, 57.59617474462073%
584.977, 57.57444033905673%
584.525, 57.639643555748755%
584.524, 57.639643555748755%
584.521, 57.639643555748755%
584.521, 57.639643555748755%
584.521, 57.639643555748755%
584.543, 57.639643555748755%
584.546, 57.639643555748755%
589.579, 57.183221038904584%
584.520, 57.639643555748755%
584.478, 57.639643555748755%
584.320, 57.530971527928706%
584.532, 57.530971527928706%
584.320, 57.530971527928706%
584.203, 57.59617474462073%
583.931, 57.59617474462073%
583.709, 57.59617474462073%
541.479, 60.66072592914584%
541.500, 60.66072592914584%
541.479, 60.66072592914584%
541.481, 60.66072592914584%
541.468, 60.66072592914584%
554.257, 55.640078243860025%
541.468, 60.66072592914584%
541.437, 60.66072592914584%
541.435, 60.66072592914584%
541.436, 60.66072592914584%
541.470, 60.66072592914584%
541.436, 60.66072592914584%
541.394, 60.66072592914584%
541.394, 60.66072592914584%
541.394, 60.66072592914584%
541.394, 60.66072592914584%
541.514, 60.61725711801782%
541.394, 60.66072592914584%
541.404, 60.66072592914584%
541.394, 60.66072592914584%
541.394, 60.66072592914584%
541.564, 60.61725711801782%
541.393, 60.66072592914584%
540.429, 60.66072592914584%
540.285, 60.682460334709845%
540.285, 60.682460334709845%
540.285, 60.682460334709845%
540.285, 60.682460334709845%
540.222, 60.704194740273856%
540.230, 60.704194740273856%
540.189, 60.704194740273856%
540.150, 60.704194740273856%
540.150, 60.704194740273856%
540.146, 60.704194740273856%
540.146, 60.704194740273856%
540.126, 60.704194740273856%
540.126, 60.704194740273856%
540.171, 60.682460334709845%
540.142, 60.704194740273856%
540.116, 60.704194740273856%
538.663, 57.096283416648554%
538.664, 57.096283416648554%
538.273, 57.118017822212565%
538.275, 57.118017822212565%
538.271, 57.118017822212565%
537.355, 57.139752227776576%
537.353, 57.139752227776576%
537.452, 57.139752227776576%
539.142, 56.96587698326451%
537.353, 57.139752227776576%
537.124, 57.183221038904584%
537.124, 57.183221038904584%
537.162, 57.183221038904584%
537.124, 57.183221038904584%
537.260, 57.16148663334057%
537.099, 57.183221038904584%
537.151, 57.183221038904584%
537.037, 57.183221038904584%
534.153, 57.68311236687676%
534.153, 57.68311236687676%
534.153, 57.68311236687676%
534.153, 57.68311236687676%
534.147, 57.68311236687676%
534.145, 57.68311236687676%
534.145, 57.68311236687676%
534.151, 57.68311236687676%
533.765, 57.704846772440774%
534.618, 57.68311236687676%
533.770, 57.68311236687676%
533.767, 57.704846772440774%
533.781, 57.704846772440774%
533.229, 57.72658117800478%
533.229, 57.72658117800478%
533.229, 57.72658117800478%
533.229, 57.72658117800478%
533.230, 57.72658117800478%
526.233, 62.09519669637036%
526.224, 62.09519669637036%
539.612, 57.27015866116062%
526.224, 62.09519669637036%
526.224, 62.09519669637036%
526.300, 62.09519669637036%
526.455, 62.02999347967834%
526.224, 62.09519669637036%
526.224, 62.09519669637036%
526.173, 62.09519669637036%
526.432, 62.07346229080635%
526.189, 62.09519669637036%
526.038, 62.09519669637036%
526.038, 62.09519669637036%
526.038, 62.09519669637036%
526.038, 62.09519669637036%
526.038, 62.09519669637036%
526.087, 62.09519669637036%
526.036, 62.09519669637036%
526.098, 62.09519669637036%
526.038, 62.09519669637036%
526.036, 62.09519669637036%
526.154, 62.09519669637036%
525.894, 62.13866550749837%
525.863, 62.13866550749837%
525.863, 62.13866550749837%
525.861, 62.13866550749837%
525.862, 62.13866550749837%
525.861, 62.13866550749837%
525.857, 62.13866550749837%
525.859, 62.13866550749837%
525.900, 62.13866550749837%
558.372, 53.879591393175396%
525.795, 62.16039991306238%
525.830, 62.16039991306238%
525.812, 62.16039991306238%
525.823, 62.116931101934355%
530.637, 58.68289502282112%
525.795, 62.16039991306238%
525.795, 62.16039991306238%
525.795, 62.16039991306238%
525.866, 62.16039991306238%
525.795, 62.16039991306238%
525.574, 62.09519669637036%
525.574, 62.09519669637036%
525.574, 62.09519669637036%
525.513, 62.09519669637036%
525.404, 62.116931101934355%
525.422, 62.116931101934355%
525.292, 62.116931101934355%
525.296, 62.116931101934355%
525.312, 62.116931101934355%
527.455, 61.74744620734622%
525.307, 62.116931101934355%
525.292, 62.116931101934355%
525.292, 62.116931101934355%
525.292, 62.116931101934355%
525.290, 62.116931101934355%
525.433, 62.116931101934355%
525.313, 62.116931101934355%
525.247, 62.116931101934355%
524.835, 62.16039991306238%
603.989, 58.18300369484894%
524.831, 62.16039991306238%
524.843, 62.16039991306238%
525.066, 62.09519669637036%
525.905, 62.13866550749837%
524.865, 62.13866550749837%
524.845, 62.16039991306238%
524.892, 62.16039991306238%
524.825, 62.16039991306238%
524.825, 62.16039991306238%
525.201, 62.13866550749837%
524.825, 62.16039991306238%
528.379, 61.85611823516627%
524.531, 62.26907194088241%
524.531, 62.26907194088241%
524.399, 62.26907194088241%
524.395, 62.26907194088241%
524.392, 62.26907194088241%
524.392, 62.26907194088241%
524.392, 62.26907194088241%
524.392, 62.26907194088241%
524.392, 62.26907194088241%
524.392, 62.26907194088241%
524.385, 62.26907194088241%
524.139, 62.26907194088241%
524.139, 62.26907194088241%
524.140, 62.26907194088241%
524.840, 62.225603129754404%
524.139, 62.26907194088241%
522.233, 62.87763529667464%
522.233, 62.87763529667464%
522.233, 62.87763529667464%
522.180, 62.89936970223864%
522.152, 62.89936970223864%
522.152, 62.89936970223864%
524.433, 62.59508802434254%
522.280, 62.89936970223864%
522.152, 62.89936970223864%
522.525, 62.85590089111063%
522.152, 62.89936970223864%
522.180, 62.89936970223864%
522.153, 62.89936970223864%
522.152, 62.89936970223864%
522.320, 62.72549445772658%
522.030, 62.89936970223864%
521.794, 62.89936970223864%
518.641, 57.444033905672676%
518.641, 57.444033905672676%
518.641, 57.444033905672676%
518.641, 57.444033905672676%
518.641, 57.444033905672676%
518.632, 57.444033905672676%
518.159, 57.4875027168007%
518.287, 57.46576831123669%
518.161, 57.509237122364695%
518.159, 57.4875027168007%
518.133, 57.4875027168007%
518.020, 57.4875027168007%
518.004, 57.4875027168007%
518.004, 57.4875027168007%
518.003, 57.4875027168007%
518.003, 57.4875027168007%
518.003, 57.4875027168007%
518.008, 57.4875027168007%
518.003, 57.4875027168007%
517.958, 57.4875027168007%
517.961, 57.4875027168007%
517.958, 57.4875027168007%
517.958, 57.4875027168007%
518.163, 57.4875027168007%
517.982, 57.4875027168007%
517.958, 57.4875027168007%
517.958, 57.4875027168007%
518.448, 57.42229950010868%
517.948, 57.4875027168007%
517.948, 57.4875027168007%
517.948, 57.4875027168007%
517.948, 57.4875027168007%
518.653, 57.35709628341665%
517.948, 57.4875027168007%
517.948, 57.4875027168007%
517.948, 57.4875027168007%
517.987, 57.4875027168007%
517.948, 57.4875027168007%
517.948, 57.4875027168007%
521.095, 59.400130406433384%
517.286, 57.59617474462073%
517.286, 57.59617474462073%
517.352, 57.59617474462073%
517.424, 57.57444033905673%
517.357, 57.59617474462073%
517.262, 57.59617474462073%
517.242, 57.59617474462073%
517.246, 57.59617474462073%
517.379, 57.59617474462073%
517.236, 57.59617474462073%
517.236, 57.59617474462073%
517.236, 57.59617474462073%
517.236, 57.59617474462073%
517.201, 57.617909150184744%
517.209, 57.617909150184744%
516.249, 57.878722016952835%
516.249, 57.878722016952835%
516.249, 57.878722016952835%
516.249, 57.878722016952835%
516.206, 57.878722016952835%
516.206, 57.878722016952835%
516.206, 57.878722016952835%
516.208, 57.878722016952835%
515.030, 57.965659639208866%
514.674, 57.965659639208866%
704.540, 59.85655292327755%
514.674, 57.965659639208866%
514.676, 57.965659639208866%
514.674, 57.965659639208866%
514.673, 57.965659639208866%
514.279, 57.98739404477288%
514.279, 57.98739404477288%
514.257, 57.98739404477288%
514.257, 57.98739404477288%
514.257, 57.98739404477288%
514.262, 57.98739404477288%
514.163, 57.98739404477288%
513.981, 58.00912845033689%
513.960, 58.03086285590089%
514.108, 57.98739404477288%
513.996, 58.03086285590089%
513.960, 58.03086285590089%
514.102, 58.00912845033689%
513.976, 58.03086285590089%
513.960, 58.03086285590089%
513.960, 58.03086285590089%
513.865, 58.03086285590089%
513.863, 58.03086285590089%
513.863, 58.03086285590089%
513.912, 58.03086285590089%
513.863, 58.03086285590089%
513.285, 58.052597261464896%
513.285, 58.052597261464896%
513.285, 58.052597261464896%
513.285, 58.052597261464896%
513.285, 58.052597261464896%
513.285, 58.052597261464896%
513.879, 58.03086285590089%
513.285, 58.052597261464896%
512.922, 58.052597261464896%
512.845, 58.052597261464896%
512.846, 58.052597261464896%
512.845, 58.052597261464896%
512.845, 58.052597261464896%
512.839, 58.052597261464896%
512.838, 58.052597261464896%
512.838, 58.052597261464896%
512.808, 58.052597261464896%
512.808, 58.052597261464896%
512.812, 58.052597261464896%
512.808, 58.052597261464896%
512.618, 58.09606607259291%
512.617, 58.09606607259291%
512.617, 58.09606607259291%
512.527, 58.09606607259291%
512.527, 58.09606607259291%
512.525, 58.09606607259291%
512.525, 58.09606607259291%
509.478, 59.24798956748533%
509.478, 59.24798956748533%
509.480, 59.24798956748533%
509.476, 59.22625516192133%
509.601, 59.22625516192133%
509.466, 59.22625516192133%
509.453, 59.22625516192133%
509.453, 59.22625516192133%
509.461, 59.22625516192133%
509.457, 59.22625516192133%
509.650, 59.22625516192133%
509.453, 59.22625516192133%
509.409, 59.20452075635731%
509.449, 59.20452075635731%
509.447, 59.20452075635731%
509.409, 59.20452075635731%
509.399, 59.20452075635731%
510.048, 59.18278635079331%
509.399, 59.20452075635731%
509.398, 59.20452075635731%
509.841, 59.18278635079331%
511.282, 59.943490545533585%
509.398, 59.20452075635731%
509.395, 59.20452075635731%
509.395, 59.20452075635731%
509.113, 59.22625516192133%
509.113, 59.22625516192133%
509.113, 59.22625516192133%
509.112, 59.22625516192133%
509.403, 59.20452075635731%
509.112, 59.22625516192133%
509.112, 59.22625516192133%
511.025, 58.53075418387307%
509.136, 59.22625516192133%
509.112, 59.22625516192133%
509.099, 59.20452075635731%
509.097, 59.20452075635731%
509.286, 59.20452075635731%
509.097, 59.20452075635731%
509.099, 59.20452075635731%
509.097, 59.20452075635731%
509.039, 59.20452075635731%
509.092, 59.20452075635731%
509.082, 59.20452075635731%
509.039, 59.20452075635731%
509.039, 59.20452075635731%
509.039, 59.20452075635731%
509.111, 59.18278635079331%
509.046, 59.20452075635731%
509.064, 59.16105194522929%
509.035, 59.20452075635731%
509.030, 59.20452075635731%
509.030, 59.20452075635731%
509.030, 59.20452075635731%
509.030, 59.20452075635731%
509.081, 59.20452075635731%
509.030, 59.20452075635731%
507.339, 59.4653336231254%
507.339, 59.4653336231254%
507.339, 59.4653336231254%
507.360, 59.4653336231254%
507.328, 59.4653336231254%
507.328, 59.4653336231254%
507.329, 59.4653336231254%
507.348, 59.4653336231254%
507.325, 59.4653336231254%
507.322, 59.4653336231254%
507.322, 59.4653336231254%
507.311, 59.4653336231254%
507.336, 59.4653336231254%
507.288, 59.4653336231254%
507.188, 59.443599217561406%
507.192, 59.443599217561406%
507.119, 59.443599217561406%
507.120, 59.443599217561406%
507.116, 59.443599217561406%
508.072, 59.35666159530537%
507.122, 59.443599217561406%
507.116, 59.443599217561406%
507.116, 59.443599217561406%
507.291, 59.421864811997395%
507.115, 59.443599217561406%
507.115, 59.443599217561406%
507.136, 59.443599217561406%
507.115, 59.443599217561406%
507.115, 59.443599217561406%
507.180, 59.443599217561406%
507.043, 59.443599217561406%
507.004, 59.443599217561406%
507.004, 59.443599217561406%
506.470, 59.487068028689414%
506.470, 59.487068028689414%
506.470, 59.487068028689414%
506.470, 59.487068028689414%
507.065, 59.008911106281246%
506.436, 59.487068028689414%
506.155, 59.487068028689414%
506.115, 59.487068028689414%
506.115, 59.487068028689414%
506.137, 59.487068028689414%
506.094, 59.487068028689414%
506.094, 59.487068028689414%
506.094, 59.487068028689414%
506.373, 59.4653336231254%
506.324, 59.487068028689414%
506.094, 59.487068028689414%
506.082, 59.487068028689414%
506.082, 59.487068028689414%
506.243, 59.4653336231254%
506.055, 59.487068028689414%
506.055, 59.487068028689414%
506.055, 59.487068028689414%
506.061, 59.487068028689414%
506.055, 59.487068028689414%
506.312, 59.487068028689414%
506.055, 59.487068028689414%
543.021, 59.61747446207346%
506.055, 59.487068028689414%
506.061, 59.487068028689414%
506.080, 59.487068028689414%
506.055, 59.487068028689414%
506.055, 59.487068028689414%
506.243, 59.4653336231254%
506.056, 59.487068028689414%
506.055, 59.487068028689414%
506.053, 59.487068028689414%
506.046, 59.487068028689414%
506.059, 59.487068028689414%
506.100, 59.487068028689414%
506.049, 59.487068028689414%
506.044, 59.487068028689414%
506.027, 59.487068028689414%
506.152, 59.53053683981743%
506.027, 59.487068028689414%
506.006, 59.487068028689414%
506.006, 59.487068028689414%
505.989, 59.508802434253425%
505.989, 59.508802434253425%
505.989, 59.508802434253425%
505.990, 59.508802434253425%
505.959, 59.508802434253425%
505.959, 59.508802434253425%
505.941, 59.508802434253425%
505.941, 59.508802434253425%
505.941, 59.508802434253425%
505.941, 59.508802434253425%
505.939, 59.508802434253425%
506.011, 59.508802434253425%
505.921, 59.508802434253425%
505.921, 59.508802434253425%
505.920, 59.508802434253425%
505.885, 59.508802434253425%
505.798, 59.508802434253425%
505.800, 59.508802434253425%
505.776, 59.508802434253425%
505.776, 59.508802434253425%
506.152, 59.4653336231254%
505.776, 59.508802434253425%
505.776, 59.508802434253425%
505.777, 59.508802434253425%
520.922, 60.09563138448163%
505.873, 59.400130406433384%
505.776, 59.508802434253425%
505.776, 59.508802434253425%
505.705, 59.508802434253425%
505.532, 59.508802434253425%
505.532, 59.508802434253425%
505.532, 59.508802434253425%
505.531, 59.508802434253425%
506.698, 59.400130406433384%
506.526, 59.508802434253425%
505.531, 59.508802434253425%
494.698, 60.269506628993696%
494.698, 60.269506628993696%
494.698, 60.269506628993696%
501.182, 61.6822429906542%
494.698, 60.269506628993696%
494.698, 60.269506628993696%
494.667, 60.269506628993696%
495.233, 60.16083460117366%
494.669, 60.269506628993696%
494.667, 60.269506628993696%
494.667, 60.269506628993696%
494.667, 60.269506628993696%
695.337, 60.48685068463377%
494.670, 60.269506628993696%
494.658, 60.269506628993696%
494.658, 60.269506628993696%
494.653, 60.269506628993696%
494.726, 60.269506628993696%
494.653, 60.269506628993696%
