605.848, 54.46642034340361%
605.649, 54.488154748967624%
605.799, 54.46642034340361%
605.812, 54.488154748967624%
604.725, 54.53162356009563%
604.725, 54.53162356009563%
604.711, 54.53162356009563%
604.711, 54.53162356009563%
604.142, 54.55335796565964%
605.545, 54.33601391001957%
604.142, 54.55335796565964%
604.678, 54.50988915453162%
604.142, 54.55335796565964%
604.142, 54.55335796565964%
605.436, 54.4446859378396%
604.142, 54.55335796565964%
604.149, 54.55335796565964%
604.138, 54.55335796565964%
604.588, 54.46642034340361%
604.138, 54.55335796565964%
604.138, 54.55335796565964%
604.140, 54.55335796565964%
604.138, 54.55335796565964%
604.102, 54.55335796565964%
604.102, 54.55335796565964%
604.115, 54.55335796565964%
604.766, 54.401217126711586%
603.273, 54.55335796565964%
603.273, 54.55335796565964%
603.256, 54.55335796565964%
603.144, 54.55335796565964%
603.144, 54.55335796565964%
603.085, 54.55335796565964%
602.567, 54.59682677678765%
602.567, 54.59682677678765%
602.572, 54.59682677678765%
602.605, 54.59682677678765%
605.817, 54.42295153227559%
602.570, 54.59682677678765%
602.542, 54.59682677678765%
602.542, 54.59682677678765%
602.542, 54.59682677678765%
602.215, 54.640295587915666%
602.230, 54.640295587915666%
602.214, 54.640295587915666%
601.966, 54.66202999347968%
601.966, 54.66202999347968%
601.968, 54.66202999347968%
601.967, 54.66202999347968%
601.966, 54.66202999347968%
601.966, 54.66202999347968%
601.966, 54.66202999347968%
601.966, 54.66202999347968%
601.966, 54.66202999347968%
601.966, 54.66202999347968%
601.965, 54.66202999347968%
601.965, 54.66202999347968%
601.965, 54.66202999347968%
601.965, 54.66202999347968%
601.979, 54.66202999347968%
602.174, 54.640295587915666%
601.964, 54.66202999347968%
601.972, 54.66202999347968%
602.017, 54.640295587915666%
601.963, 54.66202999347968%
601.967, 54.66202999347968%
601.963, 54.66202999347968%
602.218, 54.66202999347968%
601.963, 54.66202999347968%
601.963, 54.66202999347968%
601.796, 54.68376439904369%
600.556, 54.7272332101717%
600.556, 54.7272332101717%
600.556, 54.7272332101717%
600.601, 54.7272332101717%
599.260, 55.0097804825038%
599.090, 55.03151488806781%
599.086, 55.03151488806781%
599.086, 55.03151488806781%
599.102, 55.03151488806781%
599.099, 55.03151488806781%
598.979, 55.03151488806781%
599.362, 54.9880460769398%
598.979, 55.03151488806781%
598.979, 55.03151488806781%
598.974, 55.03151488806781%
599.001, 55.03151488806781%
599.044, 55.0097804825038%
598.975, 55.03151488806781%
598.974, 55.03151488806781%
598.974, 55.03151488806781%
598.819, 55.09671810475984%
598.815, 55.09671810475984%
598.690, 55.09671810475984%
598.462, 55.140186915887845%
598.462, 55.140186915887845%
598.462, 55.140186915887845%
598.549, 55.140186915887845%
598.462, 55.140186915887845%
598.461, 55.140186915887845%
598.461, 55.140186915887845%
598.837, 55.05324929363182%
598.772, 55.11845251032385%
598.489, 55.140186915887845%
599.357, 55.074983699195826%
598.501, 55.140186915887845%
597.834, 55.2923277548359%
593.482, 56.074766355140184%
593.485, 56.074766355140184%
593.471, 56.074766355140184%
593.473, 56.05303194957618%
593.457, 56.096500760704195%
593.891, 56.096500760704195%
591.496, 56.270376005216264%
591.496, 56.270376005216264%
591.537, 56.270376005216264%
591.453, 56.270376005216264%
591.441, 56.270376005216264%
591.441, 56.270376005216264%
591.441, 56.270376005216264%
590.254, 56.37904803303629%
590.254, 56.37904803303629%
590.421, 56.37904803303629%
590.321, 56.357313627472294%
590.258, 56.37904803303629%
590.259, 56.37904803303629%
590.254, 56.37904803303629%
590.254, 56.37904803303629%
595.781, 55.61834383829603%
590.638, 56.37904803303629%
591.245, 56.29211041078026%
590.254, 56.37904803303629%
590.254, 56.37904803303629%
590.238, 56.37904803303629%
590.238, 56.37904803303629%
590.156, 56.37904803303629%
589.869, 56.37904803303629%
589.887, 56.37904803303629%
589.738, 56.42251684416431%
589.729, 56.42251684416431%
589.729, 56.42251684416431%
589.731, 56.42251684416431%
589.841, 56.42251684416431%
591.155, 56.37904803303629%
589.729, 56.42251684416431%
589.685, 56.42251684416431%
589.593, 56.42251684416431%
589.593, 56.42251684416431%
589.593, 56.42251684416431%
589.593, 56.42251684416431%
589.566, 56.42251684416431%
589.549, 56.42251684416431%
589.549, 56.42251684416431%
589.563, 56.42251684416431%
589.549, 56.42251684416431%
589.541, 56.42251684416431%
589.537, 56.42251684416431%
589.539, 56.42251684416431%
591.235, 56.22690719408824%
589.021, 56.48772006085634%
589.021, 56.48772006085634%
588.928, 56.48772006085634%
588.928, 56.48772006085634%
588.928, 56.48772006085634%
588.939, 56.48772006085634%
588.913, 56.48772006085634%
588.933, 56.48772006085634%
588.910, 56.48772006085634%
590.334, 56.37904803303629%
589.120, 56.48772006085634%
588.910, 56.48772006085634%
588.331, 56.55292327754836%
588.331, 56.55292327754836%
588.617, 56.50945446642034%
588.288, 56.55292327754836%
587.650, 56.618126494240386%
587.482, 56.618126494240386%
587.690, 56.618126494240386%
587.482, 56.618126494240386%
587.484, 56.618126494240386%
614.632, 58.83503586176918%
587.874, 56.57465768311236%
587.581, 56.618126494240386%
587.357, 56.618126494240386%
587.357, 56.618126494240386%
587.357, 56.618126494240386%
587.357, 56.618126494240386%
586.921, 56.6398608998044%
586.921, 56.6398608998044%
586.905, 56.6398608998044%
586.904, 56.6398608998044%
586.996, 56.6398608998044%
587.114, 56.596392088676374%
586.904, 56.6398608998044%
586.908, 56.6398608998044%
586.902, 56.6398608998044%
586.828, 56.661595305368394%
586.838, 56.661595305368394%
587.507, 56.6398608998044%
586.828, 56.661595305368394%
586.826, 56.661595305368394%
586.827, 56.661595305368394%
586.825, 56.661595305368394%
586.826, 56.6398608998044%
586.389, 56.705064116496416%
586.389, 56.705064116496416%
586.389, 56.705064116496416%
586.360, 56.705064116496416%
586.360, 56.705064116496416%
586.455, 56.705064116496416%
586.360, 56.705064116496416%
586.355, 56.705064116496416%
584.853, 56.79200173875244%
584.982, 56.81373614431645%
584.853, 56.79200173875244%
584.853, 56.79200173875244%
584.853, 56.79200173875244%
585.055, 56.661595305368394%
584.853, 56.79200173875244%
584.346, 56.79200173875244%
584.089, 56.81373614431645%
584.389, 56.90067376657248%
584.109, 56.81373614431645%
583.966, 56.85720495544447%
583.723, 56.85720495544447%
583.704, 56.85720495544447%
583.704, 56.85720495544447%
583.704, 56.85720495544447%
583.704, 56.85720495544447%
585.575, 56.6398608998044%
583.704, 56.85720495544447%
583.704, 56.85720495544447%
583.658, 56.85720495544447%
583.648, 56.85720495544447%
583.655, 56.85720495544447%
583.615, 56.85720495544447%
583.608, 56.85720495544447%
583.608, 56.85720495544447%
583.606, 56.85720495544447%
583.606, 56.85720495544447%
583.774, 56.85720495544447%
583.588, 56.85720495544447%
583.540, 56.85720495544447%
583.540, 56.85720495544447%
583.540, 56.85720495544447%
584.173, 56.83547054988046%
583.540, 56.85720495544447%
583.402, 56.85720495544447%
583.402, 56.85720495544447%
583.421, 56.83547054988046%
583.402, 56.85720495544447%
583.501, 56.83547054988046%
583.375, 56.85720495544447%
583.391, 56.83547054988046%
583.375, 56.85720495544447%
583.605, 56.83547054988046%
586.922, 56.270376005216264%
583.375, 56.85720495544447%
583.375, 56.85720495544447%
583.383, 56.85720495544447%
583.376, 56.85720495544447%
583.210, 56.87893936100848%
583.210, 56.87893936100848%
583.109, 56.87893936100848%
583.506, 56.85720495544447%
583.109, 56.87893936100848%
583.109, 56.87893936100848%
583.109, 56.87893936100848%
583.188, 56.87893936100848%
583.708, 56.83547054988046%
583.110, 56.87893936100848%
583.109, 56.87893936100848%
583.792, 56.79200173875244%
582.829, 56.90067376657248%
582.495, 56.90067376657248%
582.495, 56.90067376657248%
582.495, 56.90067376657248%
582.495, 56.90067376657248%
582.496, 56.90067376657248%
582.495, 56.90067376657248%
582.495, 56.90067376657248%
582.495, 56.90067376657248%
582.671, 56.90067376657248%
581.691, 56.98761138882852%
581.691, 56.98761138882852%
581.691, 56.98761138882852%
581.691, 56.98761138882852%
581.512, 56.98761138882852%
619.956, 59.96522495109758%
581.453, 56.98761138882852%
581.453, 56.98761138882852%
581.566, 56.98761138882852%
581.453, 56.98761138882852%
581.448, 56.98761138882852%
581.457, 56.98761138882852%
582.721, 55.335796565963925%
581.433, 56.98761138882852%
581.432, 56.98761138882852%
582.586, 56.96587698326451%
581.562, 56.96587698326451%
581.415, 57.009345794392516%
581.415, 57.009345794392516%
581.362, 57.009345794392516%
581.405, 57.009345794392516%
581.358, 57.009345794392516%
581.359, 57.009345794392516%
579.366, 57.16148663334057%
579.360, 57.16148663334057%
579.148, 57.183221038904584%
579.363, 57.05281460552054%
579.147, 57.183221038904584%
579.079, 57.183221038904584%
579.034, 57.183221038904584%
593.020, 59.35666159530537%
579.034, 57.183221038904584%
579.063, 57.183221038904584%
578.837, 57.183221038904584%
578.840, 57.183221038904584%
579.128, 57.183221038904584%
578.837, 57.183221038904584%
578.794, 57.183221038904584%
578.794, 57.183221038904584%
578.795, 57.183221038904584%
578.790, 57.183221038904584%
578.790, 57.183221038904584%
578.790, 57.183221038904584%
578.790, 57.183221038904584%
578.720, 57.2266898500326%
578.720, 57.2266898500326%
578.720, 57.2266898500326%
578.600, 57.29189306672462%
578.610, 57.29189306672462%
578.558, 57.29189306672462%
578.558, 57.29189306672462%
578.558, 57.29189306672462%
578.558, 57.29189306672462%
578.558, 57.29189306672462%
578.779, 57.29189306672462%
578.558, 57.29189306672462%
578.557, 57.29189306672462%
578.537, 57.29189306672462%
579.202, 57.183221038904584%
578.536, 57.29189306672462%
578.918, 57.29189306672462%
578.521, 57.29189306672462%
578.578, 57.27015866116062%
578.514, 57.29189306672462%
578.285, 57.29189306672462%
578.304, 57.29189306672462%
575.560, 57.530971527928706%
575.738, 57.530971527928706%
575.560, 57.530971527928706%
575.521, 57.530971527928706%
575.518, 57.530971527928706%
575.518, 57.530971527928706%
575.518, 57.530971527928706%
575.518, 57.530971527928706%
575.514, 57.55270593349272%
575.629, 57.55270593349272%
575.514, 57.55270593349272%
575.516, 57.55270593349272%
575.518, 57.55270593349272%
575.141, 57.617909150184744%
575.143, 57.617909150184744%
575.141, 57.617909150184744%
575.008, 57.617909150184744%
574.932, 57.617909150184744%
574.974, 57.59617474462073%
574.886, 57.617909150184744%
574.901, 57.617909150184744%
575.054, 57.617909150184744%
574.892, 57.617909150184744%
574.886, 57.617909150184744%
575.100, 57.617909150184744%
574.699, 57.617909150184744%
574.699, 57.617909150184744%
575.264, 57.59617474462073%
574.699, 57.617909150184744%
574.746, 57.617909150184744%
574.699, 57.617909150184744%
574.847, 57.59617474462073%
574.699, 57.617909150184744%
576.121, 57.444033905672676%
573.258, 57.68311236687676%
573.247, 57.68311236687676%
573.305, 57.68311236687676%
573.247, 57.68311236687676%
573.456, 57.68311236687676%
574.197, 57.57444033905673%
573.247, 57.68311236687676%
573.247, 57.68311236687676%
573.247, 57.68311236687676%
573.379, 57.68311236687676%
573.389, 57.68311236687676%
573.149, 57.68311236687676%
573.149, 57.68311236687676%
573.159, 57.68311236687676%
573.149, 57.68311236687676%
573.149, 57.68311236687676%
573.149, 57.68311236687676%
573.148, 57.68311236687676%
573.148, 57.68311236687676%
573.134, 57.68311236687676%
573.973, 57.617909150184744%
573.138, 57.68311236687676%
573.134, 57.68311236687676%
573.134, 57.68311236687676%
573.102, 57.704846772440774%
573.119, 57.704846772440774%
573.102, 57.704846772440774%
573.135, 57.704846772440774%
573.102, 57.704846772440774%
573.102, 57.704846772440774%
573.102, 57.704846772440774%
572.996, 57.704846772440774%
572.996, 57.704846772440774%
572.996, 57.704846772440774%
572.996, 57.704846772440774%
573.091, 57.704846772440774%
572.997, 57.704846772440774%
568.372, 55.140186915887845%
568.364, 55.140186915887845%
572.382, 54.77070202129972%
568.364, 55.140186915887845%
568.376, 55.140186915887845%
568.270, 55.140186915887845%
568.251, 55.140186915887845%
568.254, 55.140186915887845%
568.059, 55.140186915887845%
567.418, 55.227124538143876%
567.418, 55.227124538143876%
567.418, 55.227124538143876%
568.095, 55.11845251032385%
567.418, 55.227124538143876%
568.085, 55.20539013257988%
567.418, 55.227124538143876%
567.408, 55.227124538143876%
567.408, 55.227124538143876%
567.659, 55.18365572701587%
567.408, 55.227124538143876%
567.414, 55.227124538143876%
593.817, 52.70593349271897%
567.412, 55.227124538143876%
564.132, 56.53118887198435%
564.130, 56.53118887198435%
564.130, 56.53118887198435%
564.130, 56.53118887198435%
564.052, 56.53118887198435%
564.093, 56.53118887198435%
564.052, 56.53118887198435%
564.056, 56.53118887198435%
564.054, 56.53118887198435%
564.052, 56.53118887198435%
564.017, 56.53118887198435%
564.015, 56.53118887198435%
564.015, 56.53118887198435%
564.015, 56.53118887198435%
564.015, 56.53118887198435%
564.015, 56.53118887198435%
564.015, 56.53118887198435%
564.015, 56.53118887198435%
564.023, 56.53118887198435%
564.015, 56.53118887198435%
564.015, 56.53118887198435%
562.335, 56.683329710932405%
562.336, 56.683329710932405%
562.311, 56.683329710932405%
562.325, 56.683329710932405%
562.308, 56.683329710932405%
562.298, 56.683329710932405%
562.338, 56.661595305368394%
562.120, 56.683329710932405%
562.120, 56.683329710932405%
562.120, 56.683329710932405%
562.019, 56.683329710932405%
562.019, 56.683329710932405%
562.019, 56.683329710932405%
562.019, 56.683329710932405%
562.022, 56.683329710932405%
561.961, 56.683329710932405%
561.961, 56.683329710932405%
561.961, 56.683329710932405%
561.952, 56.683329710932405%
561.952, 56.683329710932405%
562.218, 56.50945446642034%
561.952, 56.683329710932405%
561.952, 56.683329710932405%
561.892, 56.705064116496416%
561.892, 56.705064116496416%
561.892, 56.705064116496416%
561.897, 56.705064116496416%
561.906, 56.705064116496416%
561.892, 56.705064116496416%
561.872, 56.705064116496416%
561.873, 56.705064116496416%
561.855, 56.705064116496416%
561.853, 56.705064116496416%
561.853, 56.705064116496416%
561.791, 56.705064116496416%
561.791, 56.705064116496416%
561.791, 56.705064116496416%
562.198, 56.683329710932405%
561.791, 56.705064116496416%
561.792, 56.705064116496416%
561.791, 56.705064116496416%
561.791, 56.705064116496416%
561.798, 56.705064116496416%
561.790, 56.705064116496416%
561.700, 56.705064116496416%
570.398, 57.617909150184744%
561.422, 56.705064116496416%
561.422, 56.705064116496416%
561.855, 56.42251684416431%
561.751, 56.705064116496416%
561.361, 56.705064116496416%
561.361, 56.705064116496416%
561.324, 56.705064116496416%
561.330, 56.705064116496416%
561.355, 56.705064116496416%
561.324, 56.705064116496416%
561.324, 56.705064116496416%
561.332, 56.705064116496416%
561.135, 56.705064116496416%
561.004, 56.705064116496416%
560.994, 56.705064116496416%
560.994, 56.705064116496416%
565.303, 56.161703977396215%
560.990, 56.705064116496416%
560.990, 56.705064116496416%
560.961, 56.705064116496416%
560.999, 56.72679852206042%
560.961, 56.705064116496416%
560.961, 56.705064116496416%
560.943, 56.705064116496416%
560.951, 56.683329710932405%
560.884, 56.705064116496416%
560.884, 56.705064116496416%
560.862, 56.705064116496416%
560.864, 56.705064116496416%
560.837, 56.705064116496416%
577.653, 55.20539013257988%
560.837, 56.705064116496416%
560.837, 56.705064116496416%
560.893, 56.705064116496416%
560.838, 56.705064116496416%
560.836, 56.705064116496416%
560.834, 56.705064116496416%
560.834, 56.705064116496416%
560.834, 56.705064116496416%
560.689, 56.705064116496416%
561.687, 56.37904803303629%
561.139, 56.6398608998044%
560.702, 56.705064116496416%
560.679, 56.705064116496416%
560.679, 56.705064116496416%
560.679, 56.705064116496416%
560.679, 56.705064116496416%
560.679, 56.705064116496416%
560.678, 56.705064116496416%
560.678, 56.705064116496416%
560.694, 56.705064116496416%
560.669, 56.705064116496416%
560.613, 56.705064116496416%
560.619, 56.705064116496416%
560.613, 56.705064116496416%
560.328, 56.74853292762443%
560.462, 56.74853292762443%
560.328, 56.74853292762443%
560.544, 56.74853292762443%
560.300, 56.77026733318844%
560.606, 56.74853292762443%
560.300, 56.77026733318844%
560.302, 56.77026733318844%
560.304, 56.77026733318844%
560.300, 56.77026733318844%
560.144, 56.77026733318844%
556.901, 57.35709628341665%
556.901, 57.35709628341665%
556.901, 57.35709628341665%
556.901, 57.35709628341665%
556.901, 57.35709628341665%
556.755, 57.35709628341665%
556.768, 57.35709628341665%
556.755, 57.35709628341665%
556.753, 57.35709628341665%
556.752, 57.35709628341665%
556.752, 57.35709628341665%
556.752, 57.35709628341665%
556.684, 57.378830688980656%
556.674, 57.378830688980656%
556.674, 57.378830688980656%
556.717, 57.378830688980656%
