522.123, 61.269289284938054%
522.079, 61.269289284938054%
522.078, 61.269289284938054%
522.078, 61.269289284938054%
522.078, 61.269289284938054%
522.085, 61.269289284938054%
522.078, 61.269289284938054%
522.125, 61.269289284938054%
522.078, 61.269289284938054%
522.128, 61.269289284938054%
521.296, 61.24755487937404%
521.296, 61.24755487937404%
521.015, 61.3779613127581%
521.029, 61.3779613127581%
520.991, 61.3779613127581%
527.743, 61.225820473810046%
519.874, 61.42143012388611%
519.883, 61.3996957183221%
519.874, 61.42143012388611%
519.816, 61.42143012388611%
519.816, 61.42143012388611%
519.850, 61.42143012388611%
519.847, 61.3996957183221%
519.399, 61.48663334057814%
521.418, 60.8346011736579%
519.426, 61.48663334057814%
519.401, 61.48663334057814%
518.651, 61.55183655727016%
518.582, 61.617039773962176%
518.343, 61.6605085850902%
518.343, 61.6605085850902%
518.343, 61.6605085850902%
518.330, 61.6605085850902%
518.323, 61.6605085850902%
518.359, 61.6605085850902%
518.267, 61.6822429906542%
518.278, 61.6822429906542%
518.264, 61.6822429906542%
518.280, 61.6605085850902%
518.264, 61.6822429906542%
518.264, 61.6822429906542%
518.286, 61.6822429906542%
518.244, 61.6822429906542%
518.244, 61.6822429906542%
517.561, 61.812649424038256%
517.730, 61.6605085850902%
517.561, 61.812649424038256%
517.543, 61.812649424038256%
517.519, 61.812649424038256%
517.572, 61.812649424038256%
517.519, 61.812649424038256%
517.519, 61.812649424038256%
514.978, 64.31210606389915%
514.962, 64.31210606389915%
514.962, 64.31210606389915%
514.914, 64.31210606389915%
514.946, 64.31210606389915%
514.921, 64.31210606389915%
514.914, 64.31210606389915%
514.926, 64.31210606389915%
514.907, 64.31210606389915%
514.906, 64.31210606389915%
514.905, 64.31210606389915%
514.914, 64.31210606389915%
514.886, 64.31210606389915%
514.887, 64.31210606389915%
514.981, 64.31210606389915%
514.877, 64.31210606389915%
514.912, 64.31210606389915%
514.877, 64.31210606389915%
514.390, 64.39904368615518%
514.350, 64.39904368615518%
514.354, 64.39904368615518%
514.353, 64.39904368615518%
514.350, 64.39904368615518%
514.361, 64.39904368615518%
514.813, 64.29037165833515%
514.444, 64.39904368615518%
514.512, 64.39904368615518%
514.422, 64.42077809171919%
514.350, 64.39904368615518%
514.483, 64.39904368615518%
514.340, 64.42077809171919%
514.339, 64.42077809171919%
514.617, 64.42077809171919%
514.320, 64.42077809171919%
514.224, 64.42077809171919%
514.339, 64.42077809171919%
514.224, 64.42077809171919%
514.440, 64.35557487502717%
514.238, 64.42077809171919%
514.083, 64.4425124972832%
514.128, 64.42077809171919%
527.376, 62.18213431862638%
514.083, 64.4425124972832%
514.078, 64.4425124972832%
514.162, 64.4425124972832%
514.075, 64.4425124972832%
514.060, 64.4425124972832%
514.060, 64.4425124972832%
514.035, 64.4425124972832%
514.288, 64.37730928059118%
514.038, 64.4425124972832%
513.972, 64.4425124972832%
514.641, 64.33384046946315%
513.972, 64.4425124972832%
514.351, 62.812432079982614%
514.039, 64.4425124972832%
513.972, 64.4425124972832%
513.742, 64.48598130841121%
513.742, 64.48598130841121%
513.775, 64.46424690284721%
513.747, 64.48598130841121%
513.543, 64.48598130841121%
513.517, 64.48598130841121%
513.517, 64.48598130841121%
513.773, 64.4425124972832%
513.542, 64.48598130841121%
513.490, 64.50771571397522%
513.472, 64.50771571397522%
513.472, 64.50771571397522%
513.464, 64.50771571397522%
513.465, 64.50771571397522%
513.469, 64.50771571397522%
513.473, 64.50771571397522%
512.971, 64.52945011953923%
512.830, 64.52945011953923%
512.830, 64.52945011953923%
512.830, 64.52945011953923%
512.830, 64.52945011953923%
513.082, 64.52945011953923%
512.582, 64.55118452510324%
512.566, 64.55118452510324%
512.601, 64.55118452510324%
512.565, 64.55118452510324%
512.531, 64.55118452510324%
512.530, 64.55118452510324%
512.530, 64.55118452510324%
512.530, 64.55118452510324%
512.519, 64.57291893066724%
512.469, 64.57291893066724%
512.469, 64.57291893066724%
512.481, 64.57291893066724%
512.329, 64.57291893066724%
511.528, 64.76852858074331%
511.528, 64.76852858074331%
512.892, 64.00782438600304%
511.528, 64.76852858074331%
511.528, 64.76852858074331%
511.661, 64.7250597696153%
511.536, 64.76852858074331%
511.529, 64.76852858074331%
511.528, 64.76852858074331%
511.544, 64.79026298630733%
511.611, 64.76852858074331%
511.538, 64.76852858074331%
511.490, 64.76852858074331%
511.528, 64.7250597696153%
511.493, 64.76852858074331%
505.454, 65.79004564225168%
506.287, 65.76831123668768%
505.622, 65.79004564225168%
505.456, 65.79004564225168%
505.465, 65.79004564225168%
505.428, 65.81178004781569%
505.428, 65.81178004781569%
505.430, 65.81178004781569%
504.937, 65.87698326450771%
504.937, 65.87698326450771%
505.161, 65.8335144533797%
504.937, 65.87698326450771%
504.937, 65.87698326450771%
504.937, 65.87698326450771%
505.263, 65.8335144533797%
504.937, 65.87698326450771%
505.043, 65.85524885894371%
504.920, 65.89871767007173%
504.874, 65.92045207563572%
504.266, 65.98565529232775%
504.088, 65.98565529232775%
504.175, 65.98565529232775%
504.087, 65.98565529232775%
504.495, 65.98565529232775%
504.087, 65.98565529232775%
504.090, 65.98565529232775%
504.112, 65.98565529232775%
504.087, 65.98565529232775%
505.055, 65.81178004781569%
503.597, 66.05085850901979%
503.903, 65.96392088676374%
503.597, 66.05085850901979%
503.596, 66.05085850901979%
503.626, 66.05085850901979%
503.393, 66.05085850901979%
502.718, 66.05085850901979%
503.142, 65.96392088676374%
502.723, 66.05085850901979%
502.676, 66.07259291458378%
502.718, 66.07259291458378%
502.676, 66.07259291458378%
502.676, 66.07259291458378%
502.676, 66.07259291458378%
502.672, 66.07259291458378%
502.769, 66.05085850901979%
502.672, 66.07259291458378%
502.670, 66.07259291458378%
502.681, 66.07259291458378%
502.683, 66.07259291458378%
502.672, 66.07259291458378%
505.803, 66.0943273201478%
502.955, 65.98565529232775%
502.670, 66.07259291458378%
502.722, 66.05085850901979%
500.945, 66.33340578135189%
500.944, 66.33340578135189%
500.929, 66.35514018691589%
500.929, 66.35514018691589%
500.930, 66.35514018691589%
500.889, 66.35514018691589%
500.894, 66.35514018691589%
500.577, 66.4203434036079%
500.582, 66.4203434036079%
500.386, 66.48554662029994%
500.386, 66.48554662029994%
500.386, 66.48554662029994%
500.342, 66.48554662029994%
500.342, 66.48554662029994%
500.351, 66.48554662029994%
500.342, 66.48554662029994%
500.298, 66.48554662029994%
500.298, 66.48554662029994%
500.310, 66.48554662029994%
500.298, 66.48554662029994%
500.298, 66.48554662029994%
500.297, 66.48554662029994%
500.313, 66.48554662029994%
500.280, 66.50728102586395%
500.316, 66.50728102586395%
500.281, 66.50728102586395%
500.280, 66.50728102586395%
500.320, 66.50728102586395%
500.291, 66.50728102586395%
500.280, 66.50728102586395%
500.273, 66.50728102586395%
500.273, 66.50728102586395%
500.273, 66.50728102586395%
500.271, 66.50728102586395%
499.943, 66.52901543142795%
499.983, 66.52901543142795%
499.951, 66.52901543142795%
499.943, 66.52901543142795%
499.960, 66.52901543142795%
499.712, 66.59421864811998%
499.712, 66.59421864811998%
499.712, 66.59421864811998%
499.703, 66.59421864811998%
499.703, 66.59421864811998%
499.703, 66.59421864811998%
499.703, 66.59421864811998%
499.684, 66.59421864811998%
499.684, 66.59421864811998%
499.672, 66.59421864811998%
499.671, 66.59421864811998%
499.657, 66.59421864811998%
499.655, 66.59421864811998%
499.451, 66.61595305368398%
499.451, 66.61595305368398%
499.474, 66.59421864811998%
499.447, 66.61595305368398%
499.506, 66.61595305368398%
499.547, 66.61595305368398%
499.447, 66.61595305368398%
499.704, 66.61595305368398%
499.447, 66.61595305368398%
499.449, 66.61595305368398%
499.451, 66.61595305368398%
499.448, 66.61595305368398%
499.455, 66.61595305368398%
499.447, 66.61595305368398%
499.447, 66.61595305368398%
499.676, 66.59421864811998%
499.447, 66.61595305368398%
499.482, 66.59421864811998%
499.433, 66.61595305368398%
499.408, 66.61595305368398%
499.430, 66.61595305368398%
499.408, 66.61595305368398%
499.408, 66.61595305368398%
499.408, 66.61595305368398%
499.404, 66.61595305368398%
499.483, 66.61595305368398%
499.408, 66.61595305368398%
499.404, 66.61595305368398%
499.412, 66.61595305368398%
499.404, 66.61595305368398%
499.399, 66.61595305368398%
499.399, 66.61595305368398%
499.347, 66.59421864811998%
499.347, 66.59421864811998%
499.429, 66.57248424255596%
499.360, 66.59421864811998%
499.347, 66.59421864811998%
499.369, 66.59421864811998%
499.367, 66.57248424255596%
499.347, 66.59421864811998%
499.395, 66.59421864811998%
499.338, 66.59421864811998%
499.338, 66.59421864811998%
499.326, 66.59421864811998%
499.320, 66.59421864811998%
499.325, 66.59421864811998%
499.319, 66.59421864811998%
499.319, 66.59421864811998%
499.322, 66.57248424255596%
499.318, 66.59421864811998%
500.387, 66.4203434036079%
499.424, 66.59421864811998%
499.318, 66.59421864811998%
499.318, 66.59421864811998%
499.698, 66.57248424255596%
499.318, 66.59421864811998%
500.377, 66.55074983699197%
499.317, 66.59421864811998%
499.317, 66.59421864811998%
499.317, 66.59421864811998%
499.284, 66.59421864811998%
499.284, 66.59421864811998%
499.281, 66.59421864811998%
499.240, 66.61595305368398%
499.291, 66.59421864811998%
499.249, 66.61595305368398%
499.248, 66.61595305368398%
499.240, 66.61595305368398%
509.591, 64.33384046946315%
499.240, 66.61595305368398%
499.152, 66.61595305368398%
499.152, 66.61595305368398%
498.906, 66.659421864812%
498.901, 66.659421864812%
498.901, 66.659421864812%
498.901, 66.659421864812%
500.177, 66.52901543142795%
498.850, 66.659421864812%
498.805, 66.659421864812%
499.768, 66.39860899804391%
498.805, 66.659421864812%
498.800, 66.659421864812%
498.800, 66.659421864812%
499.516, 66.44207780917192%
498.716, 66.659421864812%
498.749, 66.659421864812%
498.716, 66.659421864812%
498.718, 66.659421864812%
498.716, 66.659421864812%
498.722, 66.659421864812%
498.757, 66.659421864812%
498.717, 66.659421864812%
498.717, 66.659421864812%
498.733, 66.659421864812%
498.716, 66.659421864812%
498.738, 66.63768745924799%
498.718, 66.659421864812%
498.727, 66.659421864812%
498.709, 66.659421864812%
498.776, 66.63768745924799%
498.811, 66.68115627037601%
498.700, 66.659421864812%
498.316, 66.70289067594001%
498.433, 66.68115627037601%
498.315, 66.70289067594001%
498.316, 66.70289067594001%
498.315, 66.70289067594001%
498.324, 66.70289067594001%
498.296, 66.74635948706803%
499.029, 66.70289067594001%
498.320, 66.72462508150402%
498.296, 66.74635948706803%
498.296, 66.74635948706803%
498.297, 66.74635948706803%
498.296, 66.74635948706803%
498.296, 66.74635948706803%
498.303, 66.74635948706803%
498.297, 66.74635948706803%
498.197, 66.74635948706803%
498.197, 66.74635948706803%
498.197, 66.74635948706803%
498.197, 66.74635948706803%
498.197, 66.74635948706803%
498.141, 66.74635948706803%
498.140, 66.74635948706803%
498.140, 66.74635948706803%
498.140, 66.74635948706803%
498.132, 66.74635948706803%
498.315, 66.74635948706803%
498.205, 66.74635948706803%
498.144, 66.74635948706803%
498.132, 66.74635948706803%
498.127, 66.74635948706803%
498.127, 66.74635948706803%
498.127, 66.74635948706803%
498.126, 66.74635948706803%
498.303, 66.70289067594001%
498.121, 66.74635948706803%
498.121, 66.74635948706803%
498.112, 66.74635948706803%
498.112, 66.74635948706803%
498.121, 66.74635948706803%
498.112, 66.74635948706803%
498.112, 66.74635948706803%
498.119, 66.72462508150402%
498.112, 66.74635948706803%
498.164, 66.74635948706803%
498.112, 66.74635948706803%
498.119, 66.74635948706803%
498.198, 66.74635948706803%
498.112, 66.74635948706803%
498.070, 66.74635948706803%
497.915, 66.74635948706803%
497.944, 66.72462508150402%
497.915, 66.74635948706803%
497.913, 66.74635948706803%
497.964, 66.83329710932406%
516.588, 59.834818517713536%
497.913, 66.74635948706803%
497.912, 66.74635948706803%
497.912, 66.74635948706803%
497.873, 66.74635948706803%
497.871, 66.74635948706803%
497.871, 66.74635948706803%
497.550, 66.78982829819604%
497.693, 66.76809389263204%
497.549, 66.78982829819604%
497.590, 66.70289067594001%
497.548, 66.78982829819604%
497.504, 66.78982829819604%
502.432, 64.35557487502717%
497.429, 66.81156270376005%
497.331, 66.81156270376005%
497.331, 66.81156270376005%
497.291, 66.81156270376005%
497.291, 66.81156270376005%
513.992, 61.725711801782225%
497.291, 66.81156270376005%
497.291, 66.81156270376005%
497.291, 66.81156270376005%
497.288, 66.81156270376005%
497.270, 66.81156270376005%
497.268, 66.81156270376005%
497.268, 66.81156270376005%
497.268, 66.81156270376005%
497.268, 66.81156270376005%
497.268, 66.81156270376005%
497.313, 66.81156270376005%
497.268, 66.81156270376005%
497.268, 66.81156270376005%
497.254, 66.76809389263204%
497.255, 66.76809389263204%
497.213, 66.78982829819604%
497.081, 66.78982829819604%
497.459, 66.59421864811998%
496.894, 66.78982829819604%
496.886, 66.76809389263204%
496.837, 66.78982829819604%
497.111, 66.76809389263204%
496.746, 66.81156270376005%
496.746, 66.81156270376005%
496.583, 66.83329710932406%
496.584, 66.83329710932406%
496.621, 66.83329710932406%
496.351, 66.83329710932406%
496.354, 66.83329710932406%
496.190, 66.85503151488807%
496.190, 66.85503151488807%
496.853, 66.74635948706803%
496.190, 66.85503151488807%
496.190, 66.85503151488807%
496.190, 66.85503151488807%
496.190, 66.85503151488807%
496.427, 66.78982829819604%
496.190, 66.85503151488807%
496.190, 66.85503151488807%
496.079, 66.85503151488807%
496.079, 66.85503151488807%
496.065, 66.85503151488807%
496.065, 66.85503151488807%
496.071, 66.85503151488807%
496.065, 66.85503151488807%
496.048, 66.87676592045207%
496.013, 66.85503151488807%
495.984, 66.85503151488807%
495.969, 66.85503151488807%
495.969, 66.85503151488807%
495.969, 66.85503151488807%
495.963, 66.85503151488807%
495.963, 66.85503151488807%
496.690, 66.83329710932406%
496.129, 66.83329710932406%
495.946, 66.83329710932406%
495.946, 66.83329710932406%
495.945, 66.83329710932406%
495.942, 66.83329710932406%
495.957, 66.83329710932406%
495.974, 66.83329710932406%
495.942, 66.83329710932406%
495.946, 66.83329710932406%
495.946, 66.83329710932406%
495.972, 66.83329710932406%
495.942, 66.83329710932406%
496.189, 66.72462508150402%
495.946, 66.83329710932406%
495.938, 66.83329710932406%
495.938, 66.83329710932406%
495.946, 66.81156270376005%
466.243, 69.48489458813302%
466.194, 69.48489458813302%
466.194, 69.48489458813302%
466.199, 69.48489458813302%
466.098, 69.50662899369702%
466.109, 69.50662899369702%
493.333, 65.05107585307542%
466.251, 69.48489458813302%
466.098, 69.50662899369702%
466.098, 69.50662899369702%
466.139, 69.50662899369702%
466.098, 69.50662899369702%
466.098, 69.50662899369702%
466.098, 69.50662899369702%
466.098, 69.50662899369702%
461.229, 68.37643990436861%
461.229, 68.37643990436861%
461.229, 68.37643990436861%
461.114, 68.37643990436861%
461.109, 68.37643990436861%
461.110, 68.37643990436861%
461.111, 68.37643990436861%
460.908, 68.37643990436861%
460.872, 68.37643990436861%
460.872, 68.37643990436861%
460.872, 68.37643990436861%
460.872, 68.37643990436861%
460.193, 68.44164312106064%
460.188, 68.44164312106064%
460.223, 68.44164312106064%
460.188, 68.44164312106064%
460.198, 68.44164312106064%
460.177, 68.44164312106064%
460.221, 68.44164312106064%
460.156, 68.44164312106064%
460.156, 68.44164312106064%
460.253, 68.41990871549663%
458.315, 68.5937839600087%
458.776, 68.5937839600087%
463.493, 67.37665724842425%
458.318, 68.5937839600087%
458.313, 68.5937839600087%
458.297, 68.5937839600087%
458.231, 68.5937839600087%
458.235, 68.5937839600087%
458.268, 68.57204955444467%
458.237, 68.5937839600087%
457.858, 68.6155183655727%
459.269, 68.6155183655727%
457.881, 68.6155183655727%
457.848, 68.6155183655727%
457.848, 68.6155183655727%
457.847, 68.6155183655727%
457.848, 68.6155183655727%
457.865, 68.6155183655727%
457.842, 68.6155183655727%
457.704, 68.5937839600087%
457.722, 68.5937839600087%
457.688, 68.5937839600087%
457.692, 68.5937839600087%
457.760, 68.5937839600087%
457.688, 68.5937839600087%
457.688, 68.5937839600087%
457.688, 68.5937839600087%
457.688, 68.5937839600087%
457.689, 68.5937839600087%
457.688, 68.5937839600087%
457.690, 68.5937839600087%
457.688, 68.5937839600087%
457.682, 68.5937839600087%
457.668, 68.5937839600087%
457.668, 68.5937839600087%
457.677, 68.5937839600087%
457.682, 68.5937839600087%
457.668, 68.5937839600087%
457.743, 68.5937839600087%
457.670, 68.5937839600087%
458.307, 68.63725277113672%
457.668, 68.5937839600087%
457.712, 68.5937839600087%
455.913, 68.68072158226472%
455.915, 68.68072158226472%
455.901, 68.68072158226472%
455.901, 68.68072158226472%
455.901, 68.68072158226472%
455.855, 68.68072158226472%
455.856, 68.68072158226472%
455.855, 68.68072158226472%
455.855, 68.68072158226472%
455.855, 68.68072158226472%
455.868, 68.65898717670072%
